date,open,high,low,close
2023-07-12 11:20:00,1585.8,1589.95,1581.4,1583.0
2023-07-12 11:25:00,1583.05,1586.8,1582.25,1586.0
2023-07-12 11:30:00,1585.45,1585.45,1582.4,1582.5
2023-07-12 11:35:00,1582.3,1584.4,1582.3,1583.95
2023-07-12 11:40:00,1582.05,1583.9,1581.1,1581.25
2023-07-12 11:45:00,1583.0,1583.0,1576.0,1579.4
2023-07-12 11:50:00,1579.4,1581.15,1576.95,1576.95
2023-07-12 11:55:00,1577.95,1580.1,1577.5,1580.1
2023-07-12 12:00:00,1580.1,1580.1,1578.1,1579.75
2023-07-12 12:05:00,1579.8,1580.0,1579.5,1580.0
2023-07-12 12:10:00,1579.5,1580.0,1579.5,1580.0
2023-07-12 12:15:00,1579.5,1581.35,1579.5,1579.5
2023-07-12 12:20:00,1581.35,1581.9,1579.5,1581.9
2023-07-12 12:25:00,1581.3,1582.0,1579.25,1579.25
2023-07-12 12:30:00,1579.15,1582.0,1579.15,1581.95
2023-07-12 12:35:00,1580.3,1581.9,1580.0,1580.0
2023-07-12 12:40:00,1581.5,1582.0,1581.5,1582.0
2023-07-12 12:45:00,1582.0,1583.0,1582.0,1582.95
2023-07-12 12:50:00,1582.0,1585.55,1582.0,1584.7
2023-07-12 12:55:00,1584.35,1584.7,1582.4,1584.7
2023-07-12 13:00:00,1584.7,1584.7,1582.1,1584.0
2023-07-12 13:05:00,1584.45,1584.45,1582.3,1582.3
2023-07-12 13:10:00,1582.0,1585.5,1582.0,1585.5
2023-07-12 13:15:00,1585.0,1585.45,1585.0,1585.0
2023-07-12 13:20:00,1584.3,1584.95,1582.0,1584.95
2023-07-12 13:25:00,1583.05,1584.95,1582.0,1582.05
2023-07-12 13:30:00,1583.0,1584.9,1582.9,1583.4
2023-07-12 13:35:00,1583.0,1584.85,1582.85,1583.5
2023-07-12 13:40:00,1583.0,1586.8,1582.6,1586.8
2023-07-12 13:45:00,1584.6,1588.0,1584.6,1587.5
2023-07-12 13:50:00,1587.5,1588.6,1586.1,1586.15
2023-07-12 13:55:00,1587.8,1590.9,1584.65,1590.9
2023-07-12 14:00:00,1591.9,1593.05,1587.6,1592.65
2023-07-12 14:05:00,1592.65,1597.1,1592.55,1595.0
2023-07-12 14:10:00,1595.0,1595.9,1591.0,1593.0
2023-07-12 14:15:00,1593.0,1593.6,1590.35,1590.4
2023-07-12 14:20:00,1590.35,1596.5,1590.05,1594.25
2023-07-12 14:25:00,1593.45,1595.95,1591.75,1594.15
2023-07-12 14:30:00,1592.9,1594.35,1592.15,1592.15
2023-07-12 14:35:00,1593.0,1593.0,1591.75,1591.75
2023-07-12 14:40:00,1591.75,1592.0,1590.0,1592.0
2023-07-12 14:45:00,1593.0,1593.05,1582.15,1585.0
2023-07-12 14:50:00,1585.0,1586.9,1583.6,1585.7
2023-07-12 14:55:00,1583.55,1585.4,1583.0,1583.65
2023-07-12 15:00:00,1584.05,1585.35,1581.1,1581.65
2023-07-12 15:05:00,1581.85,1582.0,1580.0,1580.0
2023-07-12 15:10:00,1581.85,1581.85,1578.4,1578.4
2023-07-12 15:15:00,1578.15,1579.4,1575.15,1576.2
2023-07-12 15:20:00,1577.8,1578.15,1561.1,1570.0
2023-07-12 15:25:00,1570.1,1575.0,1569.95,1572.0
2023-07-13 09:15:00,1582.2,1587.8,1580.3,1582.75
2023-07-13 09:20:00,1584.45,1585.85,1566.7,1581.95
2023-07-13 09:25:00,1580.05,1587.0,1580.05,1586.35
2023-07-13 09:30:00,1586.35,1586.35,1580.7,1581.0
2023-07-13 09:35:00,1582.65,1582.65,1571.75,1573.45
2023-07-13 09:40:00,1573.65,1575.0,1571.75,1575.0
2023-07-13 09:45:00,1575.0,1578.0,1571.85,1577.45
2023-07-13 09:50:00,1574.1,1576.9,1574.1,1574.35
2023-07-13 09:55:00,1575.95,1576.85,1572.0,1573.15
2023-07-13 10:00:00,1573.0,1573.1,1570.0,1573.1
2023-07-13 10:05:00,1573.1,1574.0,1571.35,1573.95
2023-07-13 10:10:00,1570.75,1584.8,1570.75,1583.85
2023-07-13 10:15:00,1583.85,1584.25,1576.25,1580.0
2023-07-13 10:20:00,1579.1,1584.1,1576.75,1582.15
2023-07-13 10:25:00,1582.15,1583.45,1579.0,1579.0
2023-07-13 10:30:00,1579.1,1579.1,1576.45,1577.15
2023-07-13 10:35:00,1576.3,1581.95,1576.3,1579.0
2023-07-13 10:40:00,1576.45,1579.0,1576.45,1578.0
2023-07-13 10:45:00,1576.35,1576.35,1575.15,1576.0
2023-07-13 10:50:00,1576.0,1577.8,1575.0,1575.0
2023-07-13 10:55:00,1575.0,1578.2,1575.0,1577.85
2023-07-13 11:00:00,1577.55,1580.0,1577.0,1580.0
2023-07-13 11:05:00,1580.0,1581.95,1580.0,1580.0
2023-07-13 11:10:00,1577.8,1577.8,1573.3,1576.25
2023-07-13 11:15:00,1576.25,1579.7,1576.25,1577.0
2023-07-13 11:20:00,1576.65,1577.0,1575.55,1577.0
2023-07-13 11:25:00,1580.0,1580.5,1573.8,1580.0
2023-07-13 11:30:00,1580.0,1580.0,1579.15,1580.0
2023-07-13 11:35:00,1580.0,1580.3,1578.8,1579.6
2023-07-13 11:40:00,1578.4,1580.0,1578.4,1579.0
2023-07-13 11:45:00,1579.0,1579.95,1576.05,1578.95
2023-07-13 11:50:00,1577.0,1577.0,1575.5,1575.5
2023-07-13 11:55:00,1577.0,1577.0,1576.0,1577.0
2023-07-13 12:00:00,1576.0,1576.0,1574.75,1574.85
2023-07-13 12:05:00,1575.0,1575.0,1574.0,1575.0
2023-07-13 12:10:00,1574.0,1574.5,1568.0,1568.0
2023-07-13 12:15:00,1568.0,1570.7,1568.0,1569.55
2023-07-13 12:20:00,1569.55,1570.0,1569.55,1570.0
2023-07-13 12:25:00,1570.0,1570.0,1568.5,1568.55
2023-07-13 12:30:00,1570.0,1570.0,1567.0,1567.0
2023-07-13 12:35:00,1567.0,1567.85,1566.1,1567.85
2023-07-13 12:40:00,1569.65,1572.95,1567.85,1567.85
2023-07-13 12:45:00,1569.75,1570.0,1567.6,1569.3
2023-07-13 12:50:00,1567.0,1569.95,1566.1,1569.95
2023-07-13 12:55:00,1569.95,1569.95,1568.25,1569.0
2023-07-13 13:00:00,1568.25,1568.25,1567.85,1568.0
2023-07-13 13:05:00,1568.0,1570.0,1568.0,1568.5
2023-07-13 13:10:00,1568.5,1570.0,1568.5,1570.0
2023-07-13 13:15:00,1570.0,1570.0,1568.0,1569.9
2023-07-13 13:20:00,1568.05,1569.8,1566.3,1566.3
2023-07-13 13:25:00,1569.35,1569.35,1566.15,1566.15
2023-07-13 13:30:00,1565.1,1567.8,1565.0,1567.7
2023-07-13 13:35:00,1567.0,1569.95,1565.0,1569.1
2023-07-13 13:40:00,1568.9,1568.9,1567.0,1567.3
2023-07-13 13:45:00,1567.3,1568.9,1567.1,1567.3
2023-07-13 13:50:00,1567.3,1568.0,1564.1,1564.1
2023-07-13 13:55:00,1564.1,1564.1,1560.0,1560.7
2023-07-13 14:00:00,1560.7,1560.7,1554.05,1556.3
2023-07-13 14:05:00,1556.7,1558.9,1556.7,1557.2
2023-07-13 14:10:00,1557.05,1558.0,1557.05,1557.1
2023-07-13 14:15:00,1557.05,1557.05,1554.0,1555.95
2023-07-13 14:20:00,1554.0,1557.95,1552.1,1557.95
2023-07-13 14:25:00,1556.35,1558.9,1556.35,1558.9
2023-07-13 14:30:00,1559.95,1561.25,1558.0,1558.0
2023-07-13 14:35:00,1558.0,1559.9,1555.55,1556.7
2023-07-13 14:40:00,1556.95,1557.65,1556.0,1556.0
2023-07-13 14:45:00,1555.95,1556.0,1542.1,1547.75
2023-07-13 14:50:00,1547.0,1549.95,1546.55,1549.95
2023-07-13 14:55:00,1549.95,1553.7,1549.0,1549.6
2023-07-13 15:00:00,1549.45,1549.45,1531.0,1532.15
2023-07-13 15:05:00,1531.2,1541.65,1527.05,1541.0
2023-07-13 15:10:00,1541.0,1548.8,1541.0,1548.0
2023-07-13 15:15:00,1548.0,1548.0,1540.05,1545.55
2023-07-13 15:20:00,1543.7,1546.0,1537.55,1538.0
2023-07-13 15:25:00,1537.55,1540.0,1529.0,1535.9
2023-07-14 09:15:00,1547.4,1623.4,1547.4,1618.05
2023-07-14 09:20:00,1617.85,1623.95,1602.2,1618.0
2023-07-14 09:25:00,1616.05,1628.55,1610.3,1624.9
2023-07-14 09:30:00,1623.95,1630.0,1612.25,1614.55
2023-07-14 09:35:00,1616.0,1625.0,1595.85,1622.0
2023-07-14 09:40:00,1621.2,1624.8,1615.3,1624.0
2023-07-14 09:45:00,1624.8,1624.8,1613.35,1615.0
2023-07-14 09:50:00,1614.0,1619.0,1613.55,1615.0
2023-07-14 09:55:00,1615.4,1616.0,1605.0,1607.0
2023-07-14 10:00:00,1608.5,1609.95,1601.65,1602.8
2023-07-14 10:05:00,1603.4,1610.9,1601.8,1606.55
2023-07-14 10:10:00,1607.75,1608.05,1604.05,1604.05
2023-07-14 10:15:00,1604.05,1607.0,1602.0,1603.2
2023-07-14 10:20:00,1602.0,1604.95,1601.0,1603.1
2023-07-14 10:25:00,1603.0,1610.0,1601.15,1609.55
2023-07-14 10:30:00,1609.0,1617.8,1604.05,1617.8
2023-07-14 10:35:00,1618.0,1624.3,1616.0,1617.1
2023-07-14 10:40:00,1617.1,1617.1,1612.15,1614.0
2023-07-14 10:45:00,1614.0,1614.0,1608.2,1608.2
2023-07-14 10:50:00,1609.8,1609.8,1603.0,1605.75
2023-07-14 10:55:00,1603.9,1615.0,1603.9,1614.55
2023-07-14 11:00:00,1614.7,1622.05,1611.95,1617.0
2023-07-14 11:05:00,1618.4,1620.0,1612.1,1614.0
2023-07-14 11:10:00,1613.0,1614.7,1612.4,1612.8
2023-07-14 11:15:00,1612.55,1615.0,1612.05,1613.15
2023-07-14 11:20:00,1614.75,1615.0,1613.45,1614.85
2023-07-14 11:25:00,1615.0,1617.5,1612.8,1617.5
2023-07-14 11:30:00,1617.5,1618.0,1613.0,1614.7
2023-07-14 11:35:00,1614.1,1620.0,1614.1,1618.0
2023-07-14 11:40:00,1616.8,1624.95,1616.65,1621.85
2023-07-14 11:45:00,1620.55,1624.95,1620.55,1623.05
2023-07-14 11:50:00,1623.0,1625.0,1621.15,1621.35
2023-07-14 11:55:00,1621.35,1622.0,1616.0,1617.85
2023-07-14 12:00:00,1616.1,1617.45,1614.9,1616.0
2023-07-14 12:05:00,1615.0,1617.5,1611.2,1617.5
2023-07-14 12:10:00,1615.0,1616.85,1611.25,1613.9
2023-07-14 12:15:00,1612.75,1613.9,1610.2,1610.5
2023-07-14 12:20:00,1610.25,1615.0,1610.25,1613.6
2023-07-14 12:25:00,1612.45,1617.0,1612.0,1615.0
2023-07-14 12:30:00,1616.5,1617.0,1613.3,1615.0
2023-07-14 12:35:00,1615.0,1616.0,1614.2,1615.0
2023-07-14 12:40:00,1614.5,1616.0,1613.6,1614.5
2023-07-14 12:45:00,1615.9,1616.0,1612.0,1613.0
2023-07-14 12:50:00,1613.0,1614.0,1611.7,1611.85
2023-07-14 12:55:00,1611.95,1613.8,1611.05,1611.35
2023-07-14 13:00:00,1613.0,1615.0,1611.05,1611.05
2023-07-14 13:05:00,1613.1,1617.0,1611.15,1615.5
2023-07-14 13:10:00,1615.5,1616.0,1612.35,1612.35
2023-07-14 13:15:00,1612.65,1614.0,1612.0,1613.0
2023-07-14 13:20:00,1613.6,1613.6,1610.5,1610.5
2023-07-14 13:25:00,1612.6,1612.6,1610.5,1610.7
2023-07-14 13:30:00,1612.15,1612.15,1604.95,1605.0
2023-07-14 13:35:00,1605.95,1608.05,1605.0,1605.6
2023-07-14 13:40:00,1607.0,1609.9,1602.65,1607.25
2023-07-14 13:45:00,1608.95,1609.2,1605.1,1607.5
2023-07-14 13:50:00,1609.25,1612.15,1607.2,1610.0
2023-07-14 13:55:00,1610.25,1615.0,1610.25,1615.0
2023-07-14 14:00:00,1614.9,1616.4,1611.25,1615.0
2023-07-14 14:05:00,1616.0,1616.0,1610.25,1615.25
2023-07-14 14:10:00,1614.8,1616.85,1611.85,1611.85
2023-07-14 14:15:00,1610.7,1616.0,1610.35,1614.35
2023-07-14 14:20:00,1615.95,1615.95,1614.0,1614.1
2023-07-14 14:25:00,1614.0,1614.1,1610.15,1610.3
2023-07-14 14:30:00,1610.3,1613.95,1609.85,1611.1
2023-07-14 14:35:00,1611.0,1611.0,1606.0,1608.1
2023-07-14 14:40:00,1608.1,1609.2,1606.4,1607.0
2023-07-14 14:45:00,1607.0,1610.0,1607.0,1608.3
2023-07-14 14:50:00,1608.3,1609.75,1605.0,1606.0
2023-07-14 14:55:00,1606.0,1612.0,1606.0,1610.15
2023-07-14 15:00:00,1610.35,1611.8,1609.0,1609.9
2023-07-14 15:05:00,1609.9,1614.6,1609.0,1613.9
2023-07-14 15:10:00,1615.95,1615.95,1610.0,1610.2
2023-07-14 15:15:00,1610.55,1612.6,1605.0,1606.65
2023-07-14 15:20:00,1608.0,1610.85,1606.4,1608.7
2023-07-14 15:25:00,1607.15,1612.6,1606.0,1606.0
2023-07-17 09:15:00,1611.05,1623.05,1611.05,1615.0
2023-07-17 09:20:00,1613.25,1613.25,1604.15,1605.7
2023-07-17 09:25:00,1605.0,1610.0,1601.15,1603.0
2023-07-17 09:30:00,1603.0,1608.9,1600.8,1608.9
2023-07-17 09:35:00,1608.9,1608.9,1603.15,1605.95
2023-07-17 09:40:00,1605.95,1608.9,1605.5,1608.85
2023-07-17 09:45:00,1608.85,1615.25,1608.85,1613.7
2023-07-17 09:50:00,1614.95,1615.15,1610.0,1610.15
2023-07-17 09:55:00,1610.0,1610.0,1607.75,1609.0
2023-07-17 10:00:00,1608.7,1615.15,1608.7,1613.55
2023-07-17 10:05:00,1612.75,1613.0,1608.4,1608.4
2023-07-17 10:10:00,1608.85,1609.0,1607.5,1608.55
2023-07-17 10:15:00,1608.55,1614.5,1608.0,1614.5
2023-07-17 10:20:00,1614.0,1617.65,1612.05,1612.05
2023-07-17 10:25:00,1611.95,1613.0,1608.55,1612.9
2023-07-17 10:30:00,1613.05,1613.05,1612.0,1612.85
2023-07-17 10:35:00,1612.0,1613.1,1610.6,1610.75
2023-07-17 10:40:00,1611.05,1612.45,1610.5,1610.7
2023-07-17 10:45:00,1612.0,1612.85,1611.85,1612.3
2023-07-17 10:50:00,1612.4,1613.3,1610.05,1610.05
2023-07-17 10:55:00,1610.8,1612.9,1609.0,1609.7
2023-07-17 11:00:00,1608.75,1611.95,1608.75,1609.6
2023-07-17 11:05:00,1610.35,1612.0,1606.9,1611.1
2023-07-17 11:10:00,1611.6,1612.65,1610.9,1611.75
2023-07-17 11:15:00,1611.95,1611.95,1610.0,1610.45
2023-07-17 11:20:00,1610.0,1610.85,1608.8,1608.8
2023-07-17 11:25:00,1608.8,1608.8,1605.15,1605.25
2023-07-17 11:30:00,1605.9,1607.95,1605.9,1606.55
2023-07-17 11:35:00,1607.7,1607.7,1605.25,1606.0
2023-07-17 11:40:00,1607.0,1607.0,1603.05,1604.0
2023-07-17 11:45:00,1604.0,1604.0,1596.6,1599.1
2023-07-17 11:50:00,1601.35,1602.0,1599.0,1600.95
2023-07-17 11:55:00,1600.05,1600.55,1596.1,1600.0
2023-07-17 12:00:00,1599.75,1600.95,1597.05,1600.95
2023-07-17 12:05:00,1599.55,1602.0,1599.55,1600.0
2023-07-17 12:10:00,1601.45,1601.45,1596.3,1596.45
2023-07-17 12:15:00,1598.55,1598.6,1592.9,1595.4
2023-07-17 12:20:00,1595.0,1596.0,1595.0,1595.9
2023-07-17 12:25:00,1595.9,1595.9,1593.0,1595.45
2023-07-17 12:30:00,1595.5,1595.7,1591.0,1591.4
