date,open,high,low,close
2023-07-12 11:20:00,590.7,590.7,590.5,590.65
2023-07-12 11:25:00,590.45,591.25,590.25,590.55
2023-07-12 11:30:00,590.55,590.8,590.35,590.8
2023-07-12 11:35:00,590.8,591.25,590.5,590.5
2023-07-12 11:40:00,590.55,590.55,589.5,589.8
2023-07-12 11:45:00,589.5,589.5,588.55,588.9
2023-07-12 11:50:00,589.1,589.75,589.1,589.25
2023-07-12 11:55:00,589.95,590.95,589.95,590.95
2023-07-12 12:00:00,590.95,590.95,590.25,590.7
2023-07-12 12:05:00,590.75,594.7,590.5,594.4
2023-07-12 12:10:00,594.4,596.85,594.0,595.9
2023-07-12 12:15:00,595.8,596.3,593.05,593.5
2023-07-12 12:20:00,593.25,593.5,591.35,591.95
2023-07-12 12:25:00,591.0,591.2,590.45,590.85
2023-07-12 12:30:00,590.8,591.05,589.1,589.2
2023-07-12 12:35:00,589.2,589.5,588.0,588.1
2023-07-12 12:40:00,588.1,589.45,588.1,588.55
2023-07-12 12:45:00,588.55,590.85,588.55,590.0
2023-07-12 12:50:00,590.15,590.45,589.6,589.9
2023-07-12 12:55:00,589.9,590.65,589.9,590.45
2023-07-12 13:00:00,589.95,590.6,589.95,590.3
2023-07-12 13:05:00,590.3,590.6,590.15,590.6
2023-07-12 13:10:00,590.5,590.6,590.25,590.45
2023-07-12 13:15:00,590.6,590.95,590.45,590.85
2023-07-12 13:20:00,590.85,592.55,590.35,592.5
2023-07-12 13:25:00,592.5,592.5,591.35,591.75
2023-07-12 13:30:00,591.5,591.85,591.45,591.85
2023-07-12 13:35:00,591.9,592.3,591.1,592.3
2023-07-12 13:40:00,592.3,592.45,591.85,591.85
2023-07-12 13:45:00,591.85,591.95,590.95,591.65
2023-07-12 13:50:00,591.65,591.65,590.55,591.4
2023-07-12 13:55:00,591.4,591.4,591.15,591.35
2023-07-12 14:00:00,591.35,591.35,590.0,590.6
2023-07-12 14:05:00,590.6,591.4,590.6,591.4
2023-07-12 14:10:00,591.4,591.9,591.3,591.85
2023-07-12 14:15:00,591.85,591.85,590.25,591.05
2023-07-12 14:20:00,590.75,591.15,588.1,590.2
2023-07-12 14:25:00,590.2,590.35,588.7,588.95
2023-07-12 14:30:00,589.0,589.9,589.0,589.55
2023-07-12 14:35:00,589.55,590.5,589.5,590.5
2023-07-12 14:40:00,590.55,590.85,589.55,590.05
2023-07-12 14:45:00,589.7,589.9,588.55,589.3
2023-07-12 14:50:00,589.15,589.15,588.4,588.75
2023-07-12 14:55:00,588.85,588.85,588.0,588.05
2023-07-12 15:00:00,588.65,588.75,587.2,587.4
2023-07-12 15:05:00,587.6,587.6,585.45,586.15
2023-07-12 15:10:00,586.05,587.65,585.15,586.2
2023-07-12 15:15:00,586.65,587.0,585.5,587.0
2023-07-12 15:20:00,586.5,586.95,585.7,586.85
2023-07-12 15:25:00,586.85,587.0,585.4,585.4
2023-07-13 09:15:00,589.5,590.2,587.45,587.45
2023-07-13 09:20:00,587.05,587.9,585.0,587.45
2023-07-13 09:25:00,587.0,588.5,587.0,587.1
2023-07-13 09:30:00,587.0,588.95,586.8,587.6
2023-07-13 09:35:00,587.6,588.05,585.55,587.55
2023-07-13 09:40:00,587.75,590.1,587.75,589.05
2023-07-13 09:45:00,589.15,592.3,589.15,592.0
2023-07-13 09:50:00,592.75,595.55,591.85,594.25
2023-07-13 09:55:00,594.55,598.95,594.2,597.75
2023-07-13 10:00:00,597.8,598.5,594.25,596.75
2023-07-13 10:05:00,596.35,597.2,596.2,597.0
2023-07-13 10:10:00,596.65,597.6,594.95,595.0
2023-07-13 10:15:00,594.95,596.15,593.95,596.15
2023-07-13 10:20:00,595.8,596.65,595.8,596.2
2023-07-13 10:25:00,595.65,596.65,595.65,596.6
2023-07-13 10:30:00,596.15,596.45,595.0,596.25
2023-07-13 10:35:00,596.4,596.5,595.2,596.0
2023-07-13 10:40:00,596.0,597.65,595.4,597.4
2023-07-13 10:45:00,597.4,597.4,595.95,596.7
2023-07-13 10:50:00,596.55,596.8,596.2,596.8
2023-07-13 10:55:00,596.8,597.0,595.85,596.75
2023-07-13 11:00:00,596.65,596.95,595.8,596.65
2023-07-13 11:05:00,596.65,597.4,596.3,596.75
2023-07-13 11:10:00,596.35,597.4,596.35,596.5
