date,open,high,low,close
2023-07-12 09:15:00,65.3,65.3,65.0,65.0
2023-07-12 09:20:00,65.1,65.1,64.9,64.9
2023-07-12 09:25:00,64.9,65.05,64.75,65.0
2023-07-12 09:30:00,65.05,65.05,64.95,64.95
2023-07-12 09:35:00,65.0,65.0,64.8,64.95
2023-07-12 09:40:00,65.0,65.1,64.85,65.1
2023-07-12 09:45:00,65.1,65.1,65.0,65.1
2023-07-12 09:50:00,65.1,65.25,65.1,65.2
2023-07-12 09:55:00,65.1,65.3,64.85,65.0
2023-07-12 10:00:00,65.1,65.1,64.85,64.85
2023-07-12 10:05:00,65.0,65.1,64.8,65.0
2023-07-12 10:10:00,65.1,65.1,65.05,65.05
2023-07-12 10:15:00,64.9,65.0,64.8,65.0
2023-07-12 10:20:00,64.8,64.8,64.7,64.75
2023-07-12 10:25:00,64.75,64.85,64.75,64.85
2023-07-12 10:30:00,64.85,64.95,64.75,64.75
2023-07-12 10:35:00,64.85,64.95,64.75,64.8
2023-07-12 10:40:00,64.8,65.0,64.8,65.0
2023-07-12 10:45:00,65.0,65.0,64.85,64.85
2023-07-12 10:50:00,64.85,64.95,64.85,64.95
2023-07-12 10:55:00,64.8,65.05,64.75,64.85
2023-07-12 11:00:00,64.95,65.0,64.85,64.85
2023-07-12 11:05:00,64.9,64.9,64.8,64.9
2023-07-12 11:10:00,64.95,65.2,64.95,65.0
2023-07-12 11:15:00,65.15,65.2,65.0,65.0
2023-07-12 11:20:00,65.0,65.05,65.0,65.0
2023-07-12 11:25:00,65.0,65.15,65.0,65.1
2023-07-12 11:30:00,65.1,65.1,65.0,65.0
2023-07-12 11:35:00,65.1,65.1,65.0,65.0
2023-07-12 11:40:00,65.0,65.1,65.0,65.0
2023-07-12 11:45:00,65.0,65.05,65.0,65.0
2023-07-12 11:50:00,64.8,64.8,64.75,64.75
2023-07-12 11:55:00,64.9,64.9,64.85,64.85
2023-07-12 12:00:00,64.8,64.8,64.75,64.75
2023-07-12 12:05:00,64.8,64.8,64.75,64.75
2023-07-12 12:10:00,65.0,65.0,64.85,64.85
2023-07-12 12:15:00,64.8,64.8,64.8,64.8
2023-07-12 12:20:00,64.8,64.9,64.8,64.9
2023-07-12 12:25:00,64.8,64.95,64.8,64.95
2023-07-12 12:30:00,64.8,64.8,64.8,64.8
2023-07-12 12:35:00,64.95,64.95,64.75,64.75
2023-07-12 12:40:00,65.0,65.0,65.0,65.0
2023-07-12 12:45:00,65.0,65.05,65.0,65.05
2023-07-12 12:50:00,65.05,65.15,65.05,65.1
2023-07-12 12:55:00,65.1,65.1,65.05,65.1
2023-07-12 13:00:00,65.1,65.1,64.95,65.1
2023-07-12 13:10:00,65.1,65.1,65.1,65.1
2023-07-12 13:15:00,65.1,65.15,65.0,65.0
2023-07-12 13:20:00,65.0,65.15,65.0,65.15
2023-07-12 13:25:00,65.0,65.0,64.9,65.0
2023-07-12 13:30:00,65.0,65.0,65.0,65.0
2023-07-12 13:35:00,64.9,65.0,64.9,65.0
2023-07-12 13:40:00,65.0,65.05,64.85,64.85
2023-07-12 13:45:00,65.0,65.0,64.8,65.0
2023-07-12 13:50:00,64.8,65.0,64.8,65.0
2023-07-12 13:55:00,64.8,64.9,64.75,64.8
2023-07-12 14:00:00,64.85,64.85,64.85,64.85
2023-07-12 14:05:00,64.8,64.9,64.8,64.85
2023-07-12 14:10:00,64.8,65.0,64.8,65.0
2023-07-12 14:15:00,65.0,65.0,64.8,64.95
2023-07-12 14:20:00,64.85,64.85,64.85,64.85
2023-07-12 14:25:00,64.85,64.95,64.85,64.85
2023-07-12 14:30:00,64.85,64.85,64.85,64.85
2023-07-12 14:35:00,64.85,64.85,64.85,64.85
2023-07-12 14:40:00,64.85,64.85,64.85,64.85
2023-07-12 14:45:00,64.8,64.9,64.8,64.8
2023-07-12 14:50:00,64.75,64.95,64.75,64.75
2023-07-12 14:55:00,64.9,64.95,64.75,64.95
2023-07-12 15:00:00,64.85,64.9,64.7,64.7
2023-07-12 15:05:00,64.7,64.9,64.7,64.75
2023-07-12 15:10:00,64.9,64.95,64.85,64.9
2023-07-12 15:15:00,64.9,64.9,64.7,64.75
2023-07-12 15:20:00,64.75,64.95,64.7,64.95
2023-07-12 15:25:00,64.9,64.95,64.55,64.75
2023-07-13 09:15:00,64.85,65.3,64.85,65.2
2023-07-13 09:20:00,65.0,65.25,65.0,65.25
2023-07-13 09:25:00,65.25,65.45,65.15,65.35
2023-07-13 09:30:00,65.35,65.35,65.15,65.25
2023-07-13 09:35:00,65.4,65.4,65.15,65.35
2023-07-13 09:40:00,65.15,65.3,65.1,65.25
2023-07-13 09:45:00,65.25,65.25,65.05,65.25
2023-07-13 09:50:00,65.25,65.25,65.1,65.1
2023-07-13 09:55:00,65.05,65.25,65.05,65.05
2023-07-13 10:00:00,65.05,65.1,65.05,65.1
2023-07-13 10:05:00,65.0,65.1,64.9,65.1
2023-07-13 10:10:00,65.1,65.25,65.0,65.0
2023-07-13 10:15:00,65.05,65.1,64.85,64.85
2023-07-13 10:20:00,65.05,65.05,64.9,64.9
2023-07-13 10:25:00,64.85,65.15,64.85,64.9
2023-07-13 10:30:00,65.1,65.15,64.9,65.05
2023-07-13 10:35:00,64.9,65.05,64.9,65.05
2023-07-13 10:40:00,65.05,65.15,65.0,65.15
2023-07-13 10:45:00,64.9,65.05,64.9,64.9
2023-07-13 10:50:00,64.9,65.1,64.85,65.1
2023-07-13 10:55:00,65.05,65.1,64.75,64.75
2023-07-13 11:00:00,64.8,64.8,64.8,64.8
2023-07-13 11:05:00,64.8,64.95,64.8,64.8
2023-07-13 11:10:00,65.0,65.0,64.75,64.8
2023-07-13 11:15:00,64.8,64.85,64.8,64.85
2023-07-13 11:20:00,64.8,64.95,64.8,64.95
2023-07-13 11:25:00,64.2,64.95,64.2,64.65
2023-07-13 11:30:00,64.6,64.95,64.4,64.55
2023-07-13 11:35:00,64.5,64.95,64.5,64.65
2023-07-13 11:40:00,64.6,64.7,64.5,64.7
2023-07-13 11:45:00,64.7,64.7,64.5,64.6
2023-07-13 11:50:00,64.7,64.7,64.65,64.7
2023-07-13 11:55:00,64.7,64.7,64.6,64.6
2023-07-13 12:00:00,64.5,64.7,64.45,64.7
2023-07-13 12:05:00,64.55,64.55,64.55,64.55
2023-07-13 12:10:00,64.55,64.65,64.5,64.65
2023-07-13 12:15:00,64.65,64.65,64.4,64.45
2023-07-13 12:20:00,64.4,64.65,64.4,64.65
2023-07-13 12:25:00,64.35,64.65,64.35,64.6
2023-07-13 12:30:00,64.65,64.65,64.55,64.55
2023-07-13 12:35:00,64.5,64.65,64.5,64.65
2023-07-13 12:40:00,64.5,64.7,64.5,64.6
2023-07-13 12:45:00,64.6,64.7,64.6,64.7
2023-07-13 12:50:00,64.6,64.75,64.4,64.4
2023-07-13 12:55:00,64.45,64.6,64.45,64.6
2023-07-13 13:00:00,64.6,64.6,64.45,64.45
2023-07-13 13:05:00,64.6,64.6,64.5,64.5
2023-07-13 13:10:00,64.6,64.6,64.4,64.45
2023-07-13 13:15:00,64.6,64.6,64.4,64.4
2023-07-13 13:20:00,64.6,64.6,64.45,64.45
2023-07-13 13:25:00,64.45,64.45,64.45,64.45
2023-07-13 13:30:00,64.45,64.45,64.4,64.45
2023-07-13 13:35:00,64.4,64.45,64.4,64.4
2023-07-13 13:40:00,64.4,64.4,64.2,64.25
2023-07-13 13:45:00,64.45,64.6,64.25,64.25
2023-07-13 13:50:00,64.45,64.45,64.25,64.35
2023-07-13 13:55:00,64.35,64.4,64.35,64.4
2023-07-13 14:00:00,64.4,64.4,64.25,64.25
2023-07-13 14:05:00,64.4,64.4,63.8,63.9
2023-07-13 14:10:00,64.0,64.1,64.0,64.1
2023-07-13 14:15:00,64.1,64.1,63.9,64.0
2023-07-13 14:20:00,64.0,64.0,63.9,64.0
2023-07-13 14:25:00,64.0,64.05,63.9,63.9
2023-07-13 14:30:00,64.05,64.15,63.85,64.15
2023-07-13 14:35:00,64.0,64.1,64.0,64.0
2023-07-13 14:40:00,64.0,64.15,64.0,64.0
2023-07-13 14:45:00,63.9,64.0,63.75,63.85
2023-07-13 14:50:00,63.7,63.95,63.7,63.9
2023-07-13 14:55:00,63.95,63.95,63.7,63.85
2023-07-13 15:00:00,63.9,63.9,63.6,63.65
2023-07-13 15:05:00,63.9,63.9,63.6,63.8
2023-07-13 15:10:00,63.8,63.85,63.7,63.7
2023-07-13 15:15:00,63.85,63.9,63.7,63.9
2023-07-13 15:20:00,63.9,63.9,63.5,63.9
2023-07-13 15:25:00,63.9,64.25,63.9,63.95
2023-07-14 09:15:00,63.6,64.2,63.6,64.0
2023-07-14 09:20:00,63.95,64.0,63.6,64.0
2023-07-14 09:25:00,63.8,63.95,63.7,63.85
2023-07-14 09:30:00,63.8,63.8,63.45,63.7
2023-07-14 09:35:00,63.75,63.9,63.65,63.7
2023-07-14 09:40:00,63.65,63.85,63.6,63.65
