date,open,high,low,close
2023-07-12 11:20:00,23932.0,23965.8,23932.0,23945.05
2023-07-12 11:25:00,23945.05,23990.0,23930.0,23960.35
2023-07-12 11:30:00,23960.5,23979.95,23945.05,23945.05
2023-07-12 11:35:00,23945.05,24004.8,23945.05,23975.0
2023-07-12 11:40:00,23974.95,24132.4,23967.4,24080.0
2023-07-12 11:45:00,24075.0,24110.9,24040.0,24100.0
2023-07-12 11:50:00,24095.5,24119.85,24073.4,24089.9
2023-07-12 11:55:00,24084.9,24097.6,24068.25,24068.25
2023-07-12 12:00:00,24070.55,24081.15,24040.85,24040.85
2023-07-12 12:05:00,24036.85,24057.05,24029.0,24030.9
2023-07-12 12:10:00,24029.0,24060.85,24022.1,24037.15
2023-07-12 12:15:00,24060.0,24067.0,24020.05,24040.0
2023-07-12 12:20:00,24049.0,24085.6,24021.25,24065.75
2023-07-12 12:25:00,24052.3,24063.7,24022.0,24022.0
2023-07-12 12:30:00,24033.0,24060.45,24022.0,24044.3
2023-07-12 12:35:00,24033.0,24033.0,23976.05,24021.75
2023-07-12 12:40:00,24021.2,24039.9,23997.8,24025.0
2023-07-12 12:45:00,24033.0,24065.0,24026.0,24026.0
2023-07-12 12:50:00,24039.5,24065.0,24025.0,24030.1
2023-07-12 12:55:00,24049.5,24079.95,24049.5,24050.0
2023-07-12 13:00:00,24050.0,24071.95,24049.2,24060.0
2023-07-12 13:05:00,24052.85,24100.0,24050.1,24100.0
2023-07-12 13:10:00,24100.0,24149.7,24090.0,24149.7
2023-07-12 13:15:00,24136.05,24163.1,24126.0,24150.0
2023-07-12 13:20:00,24141.55,24147.95,24124.8,24142.0
2023-07-12 13:25:00,24142.0,24239.55,24122.0,24175.05
2023-07-12 13:30:00,24159.75,24250.0,24143.15,24210.3
2023-07-12 13:35:00,24210.3,24270.0,24201.95,24227.8
2023-07-12 13:40:00,24220.25,24239.0,24200.0,24220.0
2023-07-12 13:45:00,24210.8,24246.35,24175.05,24246.35
2023-07-12 13:50:00,24246.35,24246.35,24207.4,24214.15
2023-07-12 13:55:00,24215.0,24215.55,24175.4,24176.2
2023-07-12 14:00:00,24184.85,24246.35,24177.35,24212.15
2023-07-12 14:05:00,24212.45,24212.9,24182.55,24209.0
2023-07-12 14:10:00,24208.85,24208.85,24169.1,24172.15
2023-07-12 14:15:00,24188.65,24209.0,24174.35,24179.45
2023-07-12 14:20:00,24172.1,24224.9,24170.0,24191.2
2023-07-12 14:25:00,24191.2,24240.0,24191.2,24230.15
2023-07-12 14:30:00,24230.15,24247.9,24221.4,24247.85
2023-07-12 14:35:00,24227.05,24260.15,24220.05,24244.4
2023-07-12 14:40:00,24249.35,24281.0,24220.0,24220.0
2023-07-12 14:45:00,24229.5,24254.7,24228.4,24247.4
2023-07-12 14:50:00,24247.4,24264.35,24214.0,24214.0
