date,open,high,low,close
2023-06-01 09:15:00,316.6,319.1,315.9,319.1
2023-06-01 09:20:00,319.95,319.95,319.2,319.2
2023-06-01 09:25:00,319.2,319.2,317.15,317.15
2023-06-01 09:30:00,319.45,321.75,319.45,320.4
2023-06-01 09:35:00,322.6,324.9,321.2,321.2
2023-06-01 09:40:00,323.1,323.1,319.0,322.65
2023-06-01 09:45:00,323.0,324.0,323.0,323.0
2023-06-01 09:50:00,323.0,323.0,322.9,322.9
2023-06-01 09:55:00,321.6,323.45,321.6,323.45
2023-06-01 10:00:00,323.25,324.3,323.25,324.15
2023-06-01 10:10:00,323.75,326.0,323.75,325.6
2023-06-01 10:15:00,326.0,326.8,325.0,325.0
2023-06-01 10:20:00,324.15,326.0,324.15,324.95
2023-06-01 10:25:00,324.95,326.2,323.85,325.85
2023-06-01 10:30:00,324.5,324.5,324.5,324.5
2023-06-01 10:35:00,324.4,324.4,323.6,323.6
2023-06-01 10:40:00,324.5,325.95,324.5,325.95
2023-06-01 10:45:00,323.35,323.35,323.0,323.05
2023-06-01 10:50:00,323.0,323.0,323.0,323.0
2023-06-01 10:55:00,323.05,323.05,323.0,323.0
2023-06-01 11:00:00,323.0,323.0,323.0,323.0
2023-06-01 11:05:00,323.0,323.0,323.0,323.0
2023-06-01 11:15:00,322.55,322.55,322.55,322.55
2023-06-01 11:25:00,321.5,321.5,320.6,320.6
2023-06-01 11:35:00,320.6,320.75,320.6,320.75
2023-06-01 11:40:00,320.25,321.45,320.25,321.45
2023-06-01 11:55:00,322.0,322.0,320.55,320.55
2023-06-01 12:05:00,320.55,320.55,320.55,320.55
2023-06-01 12:10:00,320.8,320.8,320.25,320.25
2023-06-01 12:25:00,320.25,320.25,320.25,320.25
2023-06-01 12:40:00,322.5,322.5,322.5,322.5
2023-06-01 12:55:00,322.5,322.5,322.5,322.5
2023-06-01 13:35:00,320.25,320.25,320.25,320.25
2023-06-01 13:40:00,320.25,320.25,320.25,320.25
2023-06-01 13:50:00,320.25,320.25,320.25,320.25
2023-06-01 13:55:00,320.4,320.4,320.4,320.4
2023-06-01 14:00:00,320.25,320.25,320.25,320.25
2023-06-01 14:15:00,321.95,321.95,321.95,321.95
2023-06-01 14:30:00,320.0,320.0,320.0,320.0
2023-06-01 14:35:00,321.85,322.0,321.85,322.0
2023-06-01 14:40:00,320.5,321.95,320.5,321.95
2023-06-01 14:45:00,322.0,322.2,322.0,322.2
