date,open,high,low,close
2023-07-12 11:20:00,1925.7,1926.0,1921.2,1923.7
2023-07-12 11:25:00,1923.0,1925.0,1921.0,1923.5
2023-07-12 11:30:00,1923.95,1924.15,1920.0,1921.55
2023-07-12 11:35:00,1920.75,1921.8,1920.05,1920.7
2023-07-12 11:40:00,1920.55,1921.0,1915.95,1916.45
2023-07-12 11:45:00,1916.5,1920.0,1915.75,1919.3
2023-07-12 11:50:00,1918.5,1919.0,1913.5,1914.0
2023-07-12 11:55:00,1915.0,1915.7,1911.05,1912.8
2023-07-12 12:00:00,1912.8,1917.7,1912.35,1915.0
2023-07-12 12:05:00,1914.7,1916.5,1914.3,1915.65
2023-07-12 12:10:00,1915.1,1919.2,1914.1,1918.3
2023-07-12 12:15:00,1918.3,1919.2,1912.9,1914.05
2023-07-12 12:20:00,1914.6,1915.0,1913.0,1913.9
2023-07-12 12:25:00,1914.0,1920.0,1912.8,1918.05
2023-07-12 12:30:00,1918.2,1920.0,1916.0,1916.0
2023-07-12 12:35:00,1916.3,1917.15,1913.25,1915.9
2023-07-12 12:40:00,1915.9,1915.9,1914.0,1914.4
2023-07-12 12:45:00,1915.0,1915.0,1914.4,1915.0
2023-07-12 12:50:00,1915.0,1915.0,1913.4,1913.4
2023-07-12 12:55:00,1913.4,1914.4,1912.0,1913.05
2023-07-12 13:00:00,1914.1,1915.0,1912.0,1912.4
2023-07-12 13:05:00,1913.0,1915.0,1912.2,1914.15
2023-07-12 13:10:00,1914.95,1918.85,1914.15,1918.05
2023-07-12 13:15:00,1918.9,1924.8,1918.0,1924.0
2023-07-12 13:20:00,1924.0,1924.65,1920.55,1923.75
2023-07-12 13:25:00,1923.95,1923.95,1920.2,1923.95
2023-07-12 13:30:00,1923.2,1923.95,1922.1,1923.25
2023-07-12 13:35:00,1923.25,1924.0,1921.85,1922.65
2023-07-12 13:40:00,1922.65,1923.0,1919.0,1923.0
2023-07-12 13:45:00,1922.75,1925.0,1922.2,1924.45
2023-07-12 13:50:00,1924.65,1925.0,1923.05,1924.1
2023-07-12 13:55:00,1923.35,1923.9,1920.8,1921.95
2023-07-12 14:00:00,1922.3,1923.05,1919.2,1922.0
2023-07-12 14:05:00,1921.0,1923.3,1920.0,1922.15
2023-07-12 14:10:00,1921.95,1924.15,1920.95,1924.05
2023-07-12 14:15:00,1923.65,1927.25,1923.05,1927.0
2023-07-12 14:20:00,1927.0,1929.15,1927.0,1928.95
2023-07-12 14:25:00,1928.5,1929.7,1927.65,1928.5
2023-07-12 14:30:00,1928.6,1934.4,1928.15,1933.2
2023-07-12 14:35:00,1934.4,1938.0,1933.45,1936.0
2023-07-12 14:40:00,1935.7,1937.55,1934.6,1936.3
2023-07-12 14:45:00,1935.55,1940.05,1935.55,1940.0
2023-07-12 14:50:00,1940.0,1940.0,1933.0,1933.95
2023-07-12 14:55:00,1934.0,1940.0,1933.5,1939.5
2023-07-12 15:00:00,1940.0,1940.0,1935.6,1937.0
2023-07-12 15:05:00,1936.9,1938.0,1934.4,1935.7
2023-07-12 15:10:00,1935.0,1936.05,1934.1,1934.45
2023-07-12 15:15:00,1934.0,1937.75,1933.55,1936.6
2023-07-12 15:20:00,1937.0,1937.0,1934.15,1934.25
2023-07-12 15:25:00,1934.5,1935.3,1933.1,1935.0
2023-07-13 09:15:00,1945.0,1945.9,1938.0,1941.4
2023-07-13 09:20:00,1941.2,1946.0,1939.05,1945.95
2023-07-13 09:25:00,1946.0,1948.9,1941.95,1944.2
2023-07-13 09:30:00,1944.15,1947.9,1941.8,1945.1
2023-07-13 09:35:00,1946.7,1948.5,1945.2,1947.0
2023-07-13 09:40:00,1947.0,1947.7,1942.65,1945.0
