date,open,high,low,close
2023-07-11 15:00:00,108.6,108.65,108.55,108.56
2023-07-11 15:05:00,108.56,108.64,108.56,108.57
2023-07-11 15:10:00,108.63,108.65,108.63,108.65
2023-07-11 15:15:00,108.65,108.69,108.63,108.69
2023-07-11 15:20:00,108.69,108.69,108.63,108.67
2023-07-11 15:25:00,108.63,108.68,108.63,108.68
2023-07-12 09:15:00,109.88,109.88,108.88,109.0
2023-07-12 09:20:00,109.0,111.0,108.71,109.26
2023-07-12 09:25:00,109.26,109.75,109.26,109.74
2023-07-12 09:30:00,109.74,109.74,109.28,109.28
2023-07-12 09:35:00,109.26,109.42,109.1,109.29
2023-07-12 09:40:00,109.28,109.41,109.28,109.41
2023-07-12 09:45:00,109.44,109.44,109.35,109.35
2023-07-12 09:50:00,109.35,109.38,109.35,109.38
2023-07-12 09:55:00,109.38,109.49,109.36,109.36
2023-07-12 10:00:00,109.49,109.58,109.42,109.58
2023-07-12 10:05:00,109.61,109.61,109.41,109.41
2023-07-12 10:10:00,109.58,109.58,109.56,109.56
2023-07-12 10:15:00,109.56,109.56,109.04,109.31
2023-07-12 10:20:00,109.28,109.28,109.2,109.2
2023-07-12 10:25:00,109.25,109.35,109.25,109.35
2023-07-12 10:30:00,109.23,109.36,109.23,109.36
2023-07-12 10:35:00,109.48,109.48,109.48,109.48
2023-07-12 10:40:00,109.49,109.49,109.38,109.38
2023-07-12 10:50:00,109.4,109.49,109.4,109.49
2023-07-12 10:55:00,109.41,109.49,109.4,109.4
2023-07-12 11:00:00,109.49,109.5,109.49,109.5
2023-07-12 11:05:00,109.5,109.6,109.5,109.59
2023-07-12 11:10:00,109.59,109.59,109.57,109.57
2023-07-12 11:15:00,109.57,109.57,109.5,109.53
2023-07-12 11:20:00,109.53,109.54,109.41,109.54
2023-07-12 11:25:00,109.54,109.54,109.54,109.54
2023-07-12 11:30:00,109.51,109.51,109.51,109.51
2023-07-12 11:35:00,109.4,109.4,109.25,109.38
2023-07-12 11:40:00,109.38,109.38,109.17,109.35
2023-07-12 11:45:00,109.28,109.29,109.28,109.29
2023-07-12 11:50:00,109.29,109.35,109.29,109.33
2023-07-12 11:55:00,109.33,109.33,109.33,109.33
2023-07-12 12:00:00,109.33,109.33,109.08,109.2
2023-07-12 12:05:00,109.2,109.22,109.1,109.1
2023-07-12 12:10:00,109.26,109.26,109.26,109.26
2023-07-12 12:15:00,109.27,109.27,109.27,109.27
2023-07-12 12:20:00,109.27,109.27,109.27,109.27
2023-07-12 12:25:00,109.16,109.22,109.1,109.1
2023-07-12 12:35:00,109.1,109.1,109.1,109.1
2023-07-12 12:40:00,109.24,109.24,109.12,109.24
2023-07-12 12:50:00,109.24,109.24,109.24,109.24
2023-07-12 12:55:00,109.24,109.24,109.24,109.24
2023-07-12 13:00:00,109.24,109.3,109.24,109.28
2023-07-12 13:05:00,109.11,109.11,109.11,109.11
2023-07-12 13:10:00,109.21,109.21,109.14,109.14
2023-07-12 13:15:00,109.14,109.21,109.14,109.21
2023-07-12 13:20:00,109.2,109.22,109.01,109.22
2023-07-12 13:25:00,109.21,109.21,109.21,109.21
2023-07-12 13:30:00,109.21,109.21,109.21,109.21
2023-07-12 13:35:00,109.19,109.19,109.14,109.14
2023-07-12 13:40:00,109.14,109.14,109.14,109.14
2023-07-12 13:45:00,109.14,109.21,109.14,109.14
2023-07-12 13:50:00,109.14,109.14,109.1,109.1
2023-07-12 13:55:00,109.17,109.2,109.17,109.2
2023-07-12 14:00:00,109.19,109.21,109.19,109.21
2023-07-12 14:05:00,109.08,109.21,109.08,109.21
2023-07-12 14:10:00,109.21,109.21,109.21,109.21
2023-07-12 14:15:00,109.2,109.2,109.15,109.15
2023-07-12 14:20:00,109.2,109.21,109.14,109.21
2023-07-12 14:25:00,109.08,109.08,109.08,109.08
2023-07-12 14:30:00,109.2,109.2,109.09,109.09
2023-07-12 14:35:00,109.2,109.24,109.01,109.01
2023-07-12 14:40:00,109.24,109.24,109.23,109.23
2023-07-12 14:45:00,109.22,109.22,109.2,109.2
2023-07-12 14:50:00,109.01,109.01,109.01,109.01
2023-07-12 14:55:00,109.22,109.22,109.21,109.21
2023-07-12 15:00:00,109.16,109.23,109.16,109.23
2023-07-12 15:05:00,109.21,109.26,109.18,109.19
2023-07-12 15:10:00,109.2,109.3,109.11,109.11
2023-07-12 15:15:00,109.11,109.11,109.0,109.0
2023-07-12 15:20:00,109.18,109.18,108.71,109.1
2023-07-12 15:25:00,109.18,112.22,109.17,112.22
