date,open,high,low,close
2023-07-07 14:10:00,27.7,27.7,27.65,27.65
2023-07-07 14:15:00,27.65,27.8,27.65,27.8
2023-07-07 14:20:00,27.7,27.8,27.7,27.8
2023-07-07 14:25:00,27.75,27.95,27.75,27.95
2023-07-07 14:30:00,27.9,27.9,27.9,27.9
2023-07-07 14:35:00,27.9,27.9,27.9,27.9
2023-07-07 14:45:00,27.9,27.9,27.85,27.9
2023-07-07 14:50:00,27.95,27.95,27.85,27.85
2023-07-07 14:55:00,27.95,27.95,27.85,27.85
2023-07-07 15:00:00,27.9,27.9,27.9,27.9
2023-07-07 15:05:00,27.95,27.95,27.95,27.95
2023-07-07 15:10:00,27.95,27.95,27.65,27.65
2023-07-07 15:15:00,27.75,27.9,27.65,27.65
2023-07-07 15:20:00,27.7,27.85,27.7,27.8
2023-07-07 15:25:00,27.8,27.8,27.75,27.8
2023-07-10 09:15:00,28.85,28.85,27.85,28.3
2023-07-10 09:20:00,28.35,28.35,28.1,28.1
2023-07-10 09:25:00,28.1,28.45,28.05,28.35
2023-07-10 09:30:00,28.35,28.35,28.05,28.2
2023-07-10 09:35:00,28.25,28.35,28.15,28.35
2023-07-10 09:40:00,28.1,28.25,28.1,28.25
2023-07-10 09:45:00,28.0,28.2,28.0,28.2
2023-07-10 09:50:00,28.1,28.2,28.1,28.15
2023-07-10 09:55:00,28.2,28.2,28.2,28.2
2023-07-10 10:00:00,28.15,28.2,28.15,28.2
2023-07-10 10:05:00,28.2,28.2,28.2,28.2
2023-07-10 10:10:00,28.15,28.15,28.15,28.15
2023-07-10 10:15:00,28.15,28.2,28.15,28.2
2023-07-10 10:20:00,28.2,28.2,28.15,28.15
2023-07-10 10:25:00,28.15,28.15,28.15,28.15
2023-07-10 10:30:00,28.2,28.2,28.2,28.2
2023-07-10 10:35:00,28.15,28.2,28.15,28.15
2023-07-10 10:40:00,28.2,28.2,28.2,28.2
2023-07-10 10:45:00,28.15,28.15,28.15,28.15
2023-07-10 10:50:00,28.15,28.15,28.15,28.15
2023-07-10 10:55:00,28.15,28.15,28.15,28.15
2023-07-10 11:00:00,28.15,28.15,28.0,28.15
2023-07-10 11:05:00,28.15,28.15,28.0,28.0
2023-07-10 11:10:00,28.0,28.1,28.0,28.1
2023-07-10 11:20:00,27.9,27.9,27.9,27.9
2023-07-10 11:25:00,27.95,27.95,27.95,27.95
2023-07-10 11:30:00,28.1,28.1,28.1,28.1
2023-07-10 11:35:00,27.95,27.95,27.8,27.8
2023-07-10 11:40:00,27.8,28.05,27.8,28.05
2023-07-10 11:45:00,27.8,28.0,27.8,28.0
2023-07-10 11:50:00,27.8,27.8,27.8,27.8
2023-07-10 12:00:00,28.0,28.0,28.0,28.0
2023-07-10 12:05:00,27.7,27.7,27.7,27.7
2023-07-10 12:10:00,27.85,27.85,27.85,27.85
2023-07-10 12:15:00,27.75,27.75,27.35,27.75
2023-07-10 12:20:00,27.5,27.5,27.5,27.5
2023-07-10 12:25:00,27.5,27.5,27.5,27.5
2023-07-10 12:30:00,27.55,27.6,27.5,27.5
2023-07-10 12:40:00,27.55,27.55,27.55,27.55
2023-07-10 12:45:00,27.5,27.5,27.5,27.5
2023-07-10 12:50:00,27.6,27.6,27.6,27.6
2023-07-10 12:55:00,27.6,27.6,27.6,27.6
2023-07-10 13:00:00,27.6,27.6,27.6,27.6
2023-07-10 13:10:00,27.6,27.6,27.6,27.6
2023-07-10 13:15:00,27.6,27.85,27.6,27.85
2023-07-10 13:20:00,27.85,27.85,27.85,27.85
2023-07-10 13:25:00,27.85,27.85,27.85,27.85
2023-07-10 13:30:00,27.65,27.65,27.65,27.65
2023-07-10 13:35:00,27.75,27.75,27.75,27.75
