date,open,high,low,close
2023-06-01 09:15:00,111.35,112.0,110.95,110.95
2023-06-01 09:20:00,111.0,111.0,110.5,110.85
2023-06-01 09:25:00,110.85,110.95,110.85,110.95
2023-06-01 09:30:00,110.95,110.95,110.1,110.1
2023-06-01 09:35:00,110.1,111.0,110.1,111.0
2023-06-01 09:40:00,110.1,111.0,110.1,111.0
2023-06-01 09:45:00,110.95,110.95,110.3,110.3
2023-06-01 09:50:00,110.3,110.85,110.1,110.8
2023-06-01 09:55:00,110.8,110.95,110.8,110.95
2023-06-01 10:05:00,111.55,111.55,111.55,111.55
2023-06-01 10:10:00,111.6,111.6,111.6,111.6
2023-06-01 10:15:00,111.5,111.6,111.5,111.5
2023-06-01 10:20:00,111.9,111.9,111.9,111.9
2023-06-01 10:35:00,111.2,111.2,111.2,111.2
2023-06-01 10:45:00,111.4,111.4,111.4,111.4
2023-06-01 10:50:00,111.35,111.35,111.35,111.35
2023-06-01 11:00:00,111.05,111.05,111.05,111.05
2023-06-01 11:05:00,111.05,111.4,111.05,111.4
2023-06-01 11:15:00,111.35,111.35,111.1,111.1
2023-06-01 11:30:00,111.2,111.4,111.2,111.4
2023-06-01 11:35:00,111.4,111.4,111.4,111.4
2023-06-01 11:40:00,111.4,111.4,111.4,111.4
2023-06-01 11:45:00,111.6,111.6,111.5,111.5
2023-06-01 11:50:00,111.5,111.6,111.5,111.5
2023-06-01 11:55:00,111.45,111.45,111.0,111.0
2023-06-01 12:00:00,111.35,111.35,111.35,111.35
2023-06-01 12:05:00,111.4,111.4,111.4,111.4
2023-06-01 12:10:00,111.05,111.4,111.0,111.0
2023-06-01 12:15:00,111.35,111.35,111.35,111.35
2023-06-01 12:20:00,111.2,111.2,111.2,111.2
2023-06-01 12:25:00,111.2,111.2,111.2,111.2
2023-06-01 12:30:00,111.25,111.25,111.25,111.25
2023-06-01 12:40:00,111.1,111.1,111.1,111.1
2023-06-01 12:45:00,111.25,111.35,111.25,111.35
2023-06-01 12:50:00,111.35,111.4,111.35,111.4
2023-06-01 12:55:00,111.4,111.4,111.4,111.4
2023-06-01 13:00:00,111.4,111.4,111.15,111.15
2023-06-01 13:05:00,111.15,111.15,111.15,111.15
2023-06-01 13:15:00,111.1,111.1,111.1,111.1
2023-06-01 13:25:00,111.25,111.35,111.25,111.35
2023-06-01 13:30:00,111.35,111.35,111.3,111.3
2023-06-01 13:35:00,111.0,111.35,111.0,111.35
2023-06-01 13:40:00,111.35,111.35,111.3,111.3
2023-06-01 13:45:00,111.35,111.35,111.35,111.35
2023-06-01 13:50:00,111.35,111.35,110.9,110.9
2023-06-01 13:55:00,110.9,111.35,110.9,111.35
2023-06-01 14:05:00,111.75,111.75,111.0,111.75
2023-06-01 14:10:00,111.0,111.9,110.85,110.85
2023-06-01 14:15:00,111.65,111.65,111.65,111.65
2023-06-01 14:25:00,110.0,111.4,109.8,110.0
2023-06-01 14:30:00,110.0,110.0,110.0,110.0
2023-06-01 14:35:00,110.0,110.0,109.85,110.0
2023-06-01 14:40:00,111.0,111.0,110.1,110.95
2023-06-01 14:50:00,110.8,110.9,110.8,110.9
2023-06-01 14:55:00,111.4,111.4,111.4,111.4
2023-06-01 15:00:00,110.95,110.95,110.95,110.95
2023-06-01 15:10:00,110.3,110.85,110.3,110.85
2023-06-01 15:15:00,110.85,110.9,110.85,110.9
2023-06-01 15:20:00,110.15,111.15,110.15,110.95
2023-06-01 15:25:00,110.8,110.95,110.0,110.5
2023-06-02 09:15:00,113.55,113.55,112.15,112.65
2023-06-02 09:20:00,112.5,112.5,112.15,112.15
2023-06-02 09:25:00,112.5,112.5,112.15,112.5
2023-06-02 09:30:00,112.55,113.5,112.15,113.5
2023-06-02 09:35:00,113.45,113.45,112.3,112.5
2023-06-02 09:40:00,112.8,112.8,112.15,112.15
2023-06-02 09:45:00,112.5,112.85,112.5,112.85
2023-06-02 09:50:00,112.95,113.0,112.3,113.0
2023-06-02 09:55:00,112.15,112.8,112.15,112.8
2023-06-02 10:05:00,112.2,112.5,112.2,112.5
2023-06-02 10:10:00,112.4,112.4,112.4,112.4
2023-06-02 10:15:00,112.3,112.3,111.8,112.0
2023-06-02 10:20:00,112.0,112.25,111.0,111.25
2023-06-02 10:25:00,112.5,112.5,112.5,112.5
2023-06-02 10:30:00,112.35,112.35,112.35,112.35
2023-06-02 10:35:00,112.3,112.3,112.3,112.3
2023-06-02 10:45:00,111.65,111.65,111.65,111.65
2023-06-02 10:50:00,112.3,112.45,112.3,112.45
2023-06-02 10:55:00,112.1,112.1,112.1,112.1
2023-06-02 11:00:00,112.1,112.3,112.1,112.3
2023-06-02 11:05:00,112.35,112.5,112.15,112.45
2023-06-02 11:10:00,112.3,112.3,112.3,112.3
2023-06-02 11:20:00,112.25,112.25,112.25,112.25
2023-06-02 11:25:00,112.25,112.25,112.25,112.25
2023-06-02 11:30:00,112.0,112.0,112.0,112.0
2023-06-02 11:35:00,112.0,112.0,112.0,112.0
2023-06-02 11:45:00,112.0,112.05,112.0,112.0
2023-06-02 11:50:00,112.0,112.0,111.85,111.85
2023-06-02 11:55:00,112.0,112.0,112.0,112.0
2023-06-02 12:00:00,112.0,112.1,112.0,112.1
2023-06-02 12:05:00,112.0,112.0,111.95,111.95
