date,open,high,low,close
2023-07-11 09:25:00,1216.0,1221.1,1212.8,1212.8
2023-07-11 09:30:00,1213.1,1217.85,1213.1,1217.85
2023-07-11 09:35:00,1217.0,1219.9,1215.6,1219.9
2023-07-11 09:40:00,1220.0,1229.0,1220.0,1223.5
2023-07-11 09:45:00,1222.05,1225.0,1222.05,1222.45
2023-07-11 09:50:00,1223.0,1225.0,1222.0,1223.5
2023-07-11 09:55:00,1222.15,1224.0,1221.05,1221.5
2023-07-11 10:00:00,1221.55,1222.2,1221.5,1221.8
2023-07-11 10:05:00,1222.2,1223.0,1221.0,1221.0
2023-07-11 10:10:00,1220.8,1223.5,1216.15,1216.15
2023-07-11 10:15:00,1215.0,1222.8,1215.0,1222.0
2023-07-11 10:20:00,1224.25,1225.0,1219.15,1219.15
2023-07-11 10:25:00,1219.65,1222.65,1217.75,1219.0
2023-07-11 10:30:00,1221.55,1223.85,1221.35,1222.75
2023-07-11 10:35:00,1222.15,1225.0,1219.65,1224.0
2023-07-11 10:40:00,1223.15,1225.0,1223.15,1224.0
2023-07-11 10:45:00,1224.0,1224.95,1224.0,1224.0
2023-07-11 10:50:00,1224.0,1229.0,1224.0,1227.35
2023-07-11 10:55:00,1224.7,1224.7,1223.0,1223.95
2023-07-11 11:00:00,1221.8,1223.8,1221.8,1223.8
2023-07-11 11:05:00,1222.0,1223.8,1222.0,1223.6
2023-07-11 11:10:00,1222.05,1222.05,1220.0,1220.0
2023-07-11 11:15:00,1220.4,1224.0,1220.0,1224.0
2023-07-11 11:20:00,1224.0,1225.0,1224.0,1224.0
2023-07-11 11:25:00,1224.0,1224.15,1221.0,1221.0
2023-07-11 11:30:00,1221.0,1221.05,1219.2,1220.0
2023-07-11 11:35:00,1219.2,1221.85,1219.2,1220.65
2023-07-11 11:40:00,1222.1,1224.85,1222.1,1223.25
2023-07-11 11:45:00,1222.1,1223.2,1220.45,1220.45
2023-07-11 11:50:00,1219.5,1220.0,1219.0,1219.0
2023-07-11 11:55:00,1219.15,1220.25,1218.5,1219.6
2023-07-11 12:00:00,1218.5,1219.6,1218.5,1219.15
2023-07-11 12:05:00,1219.95,1220.8,1218.75,1218.9
2023-07-11 12:10:00,1219.0,1220.1,1219.0,1220.0
2023-07-11 12:15:00,1221.0,1221.0,1220.0,1220.05
2023-07-11 12:20:00,1220.0,1220.3,1219.0,1219.0
2023-07-11 12:25:00,1220.2,1220.9,1219.0,1220.9
2023-07-11 12:30:00,1220.95,1220.95,1215.0,1216.3
2023-07-11 12:35:00,1217.7,1219.15,1217.7,1219.15
2023-07-11 12:40:00,1219.9,1224.0,1219.6,1224.0
2023-07-11 12:45:00,1223.95,1223.95,1220.05,1222.0
2023-07-11 12:50:00,1228.0,1228.0,1217.7,1225.0
2023-07-11 12:55:00,1222.85,1222.85,1219.65,1219.65
2023-07-11 13:00:00,1217.25,1218.8,1213.5,1213.5
2023-07-11 13:05:00,1216.95,1216.95,1213.05,1214.1
2023-07-11 13:10:00,1213.75,1220.0,1213.75,1220.0
2023-07-11 13:15:00,1218.85,1221.0,1215.05,1215.05
2023-07-11 13:20:00,1215.0,1220.05,1215.0,1220.05
2023-07-11 13:25:00,1222.95,1228.0,1220.0,1220.0
2023-07-11 13:30:00,1220.05,1225.95,1220.05,1223.6
2023-07-11 13:35:00,1223.25,1225.95,1221.65,1222.95
2023-07-11 13:40:00,1222.85,1222.9,1222.0,1222.0
2023-07-11 13:45:00,1221.05,1221.65,1220.0,1221.0
2023-07-11 13:50:00,1221.0,1223.0,1220.0,1222.9
2023-07-11 13:55:00,1222.0,1226.65,1222.0,1226.65
2023-07-11 14:00:00,1225.35,1225.35,1223.6,1223.6
2023-07-11 14:05:00,1223.0,1223.25,1222.05,1222.05
2023-07-11 14:10:00,1220.95,1223.5,1220.95,1223.5
2023-07-11 14:15:00,1223.1,1223.1,1221.95,1222.0
2023-07-11 14:20:00,1222.0,1224.0,1221.6,1222.05
2023-07-11 14:25:00,1223.45,1223.45,1222.05,1222.5
2023-07-11 14:30:00,1222.5,1222.5,1222.5,1222.5
2023-07-11 14:35:00,1222.75,1223.5,1222.75,1223.0
