date,open,high,low,close
2023-07-12 11:20:00,26.45,26.45,26.35,26.35
2023-07-12 11:25:00,26.35,26.4,26.3,26.3
2023-07-12 11:30:00,26.3,26.45,26.3,26.4
2023-07-12 11:35:00,26.35,26.4,26.35,26.4
2023-07-12 11:40:00,26.4,26.4,26.35,26.4
2023-07-12 11:45:00,26.35,26.4,26.3,26.35
2023-07-12 11:50:00,26.35,26.4,26.3,26.35
2023-07-12 11:55:00,26.35,26.4,26.3,26.35
2023-07-12 12:00:00,26.4,26.4,26.3,26.35
2023-07-12 12:05:00,26.35,26.35,26.3,26.35
2023-07-12 12:10:00,26.35,26.35,26.3,26.35
2023-07-12 12:15:00,26.35,26.35,26.3,26.35
2023-07-12 12:20:00,26.35,26.35,26.3,26.35
2023-07-12 12:25:00,26.35,26.35,26.3,26.3
2023-07-12 12:30:00,26.3,26.35,26.3,26.3
2023-07-12 12:35:00,26.3,26.35,26.3,26.3
2023-07-12 12:40:00,26.3,26.3,26.3,26.3
2023-07-12 12:45:00,26.3,26.3,26.3,26.3
2023-07-12 12:50:00,26.3,26.3,26.3,26.3
2023-07-12 12:55:00,26.3,26.3,26.3,26.3
2023-07-12 13:00:00,26.3,26.3,26.3,26.3
2023-07-12 13:05:00,26.3,26.3,26.3,26.3
2023-07-12 13:10:00,26.3,26.3,26.3,26.3
2023-07-12 13:15:00,26.3,26.3,26.3,26.3
2023-07-12 13:20:00,26.3,26.3,26.3,26.3
2023-07-12 13:25:00,26.3,26.3,26.3,26.3
2023-07-12 13:30:00,26.3,26.3,26.3,26.3
2023-07-12 13:35:00,26.3,26.3,26.3,26.3
2023-07-12 13:40:00,26.3,26.3,26.3,26.3
2023-07-12 13:45:00,26.3,26.3,26.3,26.3
2023-07-12 13:50:00,26.3,26.3,26.3,26.3
2023-07-12 13:55:00,26.3,26.3,26.3,26.3
2023-07-12 14:00:00,26.3,26.3,26.3,26.3
2023-07-12 14:05:00,26.3,26.3,26.3,26.3
2023-07-12 14:10:00,26.3,26.3,26.3,26.3
2023-07-12 14:15:00,26.3,26.3,26.3,26.3
2023-07-12 14:20:00,26.3,26.3,26.3,26.3
2023-07-12 14:25:00,26.3,26.3,26.3,26.3
2023-07-12 14:30:00,26.3,26.3,26.3,26.3
2023-07-12 14:35:00,26.3,26.3,26.3,26.3
2023-07-12 14:40:00,26.3,26.3,26.3,26.3
2023-07-12 14:45:00,26.3,26.3,26.3,26.3
2023-07-12 14:50:00,26.3,26.3,26.3,26.3
2023-07-12 14:55:00,26.3,26.3,26.3,26.3
2023-07-12 15:00:00,26.3,26.3,26.3,26.3
2023-07-12 15:05:00,26.3,26.3,26.3,26.3
2023-07-12 15:10:00,26.3,26.3,26.3,26.3
2023-07-12 15:15:00,26.3,26.3,26.3,26.3
2023-07-12 15:20:00,26.3,26.3,26.3,26.3
2023-07-12 15:25:00,26.3,26.3,26.3,26.3
2023-07-13 09:15:00,25.65,26.6,25.4,25.5
2023-07-13 09:20:00,25.4,25.95,25.25,25.95
2023-07-13 09:25:00,26.05,26.2,25.75,26.2
2023-07-13 09:30:00,26.2,26.4,25.95,26.0
2023-07-13 09:35:00,26.0,26.0,25.6,25.6
2023-07-13 09:40:00,25.6,25.65,25.45,25.45
2023-07-13 09:45:00,25.5,25.55,25.35,25.55
2023-07-13 09:50:00,25.55,25.75,25.45,25.6
2023-07-13 09:55:00,25.65,25.65,25.4,25.4
2023-07-13 10:00:00,25.45,25.45,25.25,25.35
