date,open,high,low,close
2023-07-12 11:20:00,1392.15,1392.2,1383.2,1387.0
2023-07-12 11:25:00,1387.0,1389.6,1385.95,1387.9
2023-07-12 11:30:00,1388.0,1392.0,1387.05,1389.0
2023-07-12 11:35:00,1389.35,1389.95,1383.5,1385.0
2023-07-12 11:40:00,1385.0,1385.05,1383.5,1385.05
2023-07-12 11:45:00,1385.65,1388.15,1384.65,1388.15
2023-07-12 11:50:00,1387.75,1390.75,1385.85,1390.75
2023-07-12 11:55:00,1390.0,1392.85,1388.85,1391.1
2023-07-12 12:00:00,1392.0,1392.0,1388.65,1389.25
2023-07-12 12:05:00,1389.6,1390.0,1388.2,1389.85
2023-07-12 12:10:00,1389.4,1389.85,1386.95,1387.55
2023-07-12 12:15:00,1387.4,1387.4,1382.1,1384.6
2023-07-12 12:20:00,1384.6,1386.4,1383.5,1385.95
2023-07-12 12:25:00,1385.95,1387.1,1385.05,1387.1
2023-07-12 12:30:00,1387.1,1387.1,1381.05,1382.1
2023-07-12 12:35:00,1382.1,1383.35,1381.0,1382.1
2023-07-12 12:40:00,1383.3,1384.0,1381.0,1381.2
2023-07-12 12:45:00,1381.2,1382.0,1381.0,1381.0
2023-07-12 12:50:00,1381.0,1381.0,1378.0,1378.0
2023-07-12 12:55:00,1378.95,1379.8,1377.45,1378.25
2023-07-12 13:00:00,1377.7,1380.25,1377.7,1379.9
2023-07-12 13:05:00,1380.25,1380.25,1377.05,1379.55
2023-07-12 13:10:00,1378.05,1380.2,1378.05,1380.2
2023-07-12 13:15:00,1379.8,1384.4,1379.8,1383.6
2023-07-12 13:20:00,1383.05,1385.0,1382.2,1384.75
2023-07-12 13:25:00,1384.1,1384.75,1383.05,1384.75
2023-07-12 13:30:00,1384.75,1384.75,1382.2,1383.55
2023-07-12 13:35:00,1382.65,1384.0,1380.8,1381.45
2023-07-12 13:40:00,1380.85,1382.05,1380.0,1381.9
2023-07-12 13:45:00,1381.3,1382.35,1380.2,1382.25
2023-07-12 13:50:00,1381.65,1382.5,1380.0,1381.8
2023-07-12 13:55:00,1382.0,1382.6,1381.1,1381.85
2023-07-12 14:00:00,1381.35,1382.9,1380.15,1381.0
2023-07-12 14:05:00,1382.1,1383.7,1380.85,1383.55
2023-07-12 14:10:00,1382.15,1384.7,1382.15,1382.95
2023-07-12 14:15:00,1382.0,1382.0,1379.0,1379.05
2023-07-12 14:20:00,1379.05,1380.0,1379.05,1379.1
2023-07-12 14:25:00,1380.0,1381.0,1379.1,1380.15
2023-07-12 14:30:00,1380.25,1380.9,1375.0,1375.7
2023-07-12 14:35:00,1375.85,1377.4,1375.05,1377.4
2023-07-12 14:40:00,1377.4,1383.0,1376.55,1381.95
2023-07-12 14:45:00,1382.5,1386.65,1381.75,1383.3
2023-07-12 14:50:00,1383.15,1384.0,1377.95,1380.6
2023-07-12 14:55:00,1380.6,1381.95,1379.25,1381.65
2023-07-12 15:00:00,1382.0,1390.0,1381.25,1389.0
2023-07-12 15:05:00,1388.95,1398.0,1388.5,1398.0
2023-07-12 15:10:00,1397.2,1400.0,1390.0,1391.55
2023-07-12 15:15:00,1392.9,1394.9,1391.3,1394.65
2023-07-12 15:20:00,1394.15,1394.45,1390.2,1393.75
2023-07-12 15:25:00,1394.0,1395.0,1389.0,1389.0
2023-07-13 09:15:00,1400.0,1417.9,1386.0,1389.5
2023-07-13 09:20:00,1390.0,1395.0,1383.0,1387.55
2023-07-13 09:25:00,1385.85,1386.65,1375.5,1375.5
2023-07-13 09:30:00,1378.3,1386.25,1376.6,1384.85
2023-07-13 09:35:00,1386.3,1387.95,1380.05,1380.5
2023-07-13 09:40:00,1382.95,1387.0,1379.3,1386.75
2023-07-13 09:45:00,1388.0,1388.45,1383.55,1386.0
2023-07-13 09:50:00,1387.35,1388.0,1385.1,1385.1
2023-07-13 09:55:00,1385.85,1386.05,1380.05,1381.5
2023-07-13 10:00:00,1382.0,1382.95,1377.0,1377.1
2023-07-13 10:05:00,1378.3,1379.65,1377.3,1378.8
2023-07-13 10:10:00,1379.65,1380.05,1378.05,1379.2
2023-07-13 10:15:00,1378.55,1383.0,1378.55,1378.85
2023-07-13 10:20:00,1380.05,1381.95,1378.5,1381.45
2023-07-13 10:25:00,1382.0,1382.9,1380.9,1381.3
2023-07-13 10:30:00,1382.7,1383.65,1381.3,1383.1
2023-07-13 10:35:00,1383.5,1383.5,1380.5,1380.5
2023-07-13 10:40:00,1381.95,1381.95,1378.5,1378.9
2023-07-13 10:45:00,1379.55,1380.0,1378.5,1378.5
2023-07-13 10:50:00,1378.5,1380.0,1378.5,1378.75
2023-07-13 10:55:00,1380.0,1380.0,1376.05,1376.55
2023-07-13 11:00:00,1377.8,1379.15,1376.45,1378.0
2023-07-13 11:05:00,1379.2,1383.5,1379.2,1382.2
2023-07-13 11:10:00,1382.4,1383.15,1381.5,1381.75
2023-07-13 11:15:00,1381.7,1388.4,1381.65,1387.1
2023-07-13 11:20:00,1387.1,1388.5,1383.1,1383.4
2023-07-13 11:25:00,1384.0,1384.65,1382.0,1382.9
2023-07-13 11:30:00,1383.2,1384.35,1382.2,1382.4
2023-07-13 11:35:00,1382.35,1383.7,1382.0,1382.5
2023-07-13 11:40:00,1383.65,1386.25,1383.65,1386.25
2023-07-13 11:45:00,1386.25,1387.5,1385.2,1386.55
2023-07-13 11:50:00,1385.85,1387.2,1384.0,1384.0
2023-07-13 11:55:00,1385.0,1385.0,1382.3,1382.55
2023-07-13 12:00:00,1382.55,1384.35,1382.55,1383.0
2023-07-13 12:05:00,1383.0,1384.3,1382.0,1382.7
2023-07-13 12:10:00,1382.6,1384.35,1381.2,1381.7
2023-07-13 12:15:00,1382.5,1382.5,1381.25,1381.25
