date,open,high,low,close
2023-07-06 15:20:00,818.0,818.0,813.15,816.05
2023-07-06 15:25:00,817.0,818.95,814.95,817.65
2023-07-07 09:15:00,821.45,827.7,817.45,825.55
2023-07-07 09:20:00,825.15,835.0,824.1,835.0
2023-07-07 09:25:00,834.9,836.0,828.05,828.05
2023-07-07 09:30:00,827.2,828.85,825.0,826.25
2023-07-07 09:35:00,828.25,829.85,824.75,824.75
2023-07-07 09:40:00,824.8,825.25,823.0,825.25
2023-07-07 09:45:00,825.0,826.0,823.1,826.0
2023-07-07 09:50:00,825.75,825.75,825.75,825.75
2023-07-07 09:55:00,826.0,826.2,826.0,826.2
2023-07-07 10:00:00,827.6,828.95,827.6,828.5
2023-07-07 10:05:00,827.1,828.05,823.1,823.4
2023-07-07 10:10:00,822.2,824.1,821.85,824.1
2023-07-07 10:15:00,823.4,823.45,822.45,823.45
2023-07-07 10:20:00,824.95,825.25,823.45,824.85
2023-07-07 10:25:00,826.9,826.9,825.2,826.85
2023-07-07 10:30:00,825.35,826.9,822.05,822.05
2023-07-07 10:35:00,822.1,823.0,820.05,820.05
2023-07-07 10:40:00,820.05,820.05,817.6,817.6
2023-07-07 10:45:00,817.6,817.6,815.0,815.0
2023-07-07 10:50:00,814.05,814.05,810.6,811.35
2023-07-07 10:55:00,811.55,811.55,807.95,810.15
2023-07-07 11:00:00,810.65,814.6,810.0,814.15
2023-07-07 11:05:00,811.15,814.65,810.0,814.65
2023-07-07 11:10:00,813.8,818.05,813.8,818.05
2023-07-07 11:15:00,816.4,818.85,816.4,818.05
2023-07-07 11:20:00,816.8,816.8,810.35,810.35
2023-07-07 11:25:00,813.0,813.0,809.0,809.0
2023-07-07 11:30:00,806.6,808.85,802.2,807.1
2023-07-07 11:35:00,805.05,808.8,805.05,806.75
2023-07-07 11:40:00,807.65,808.95,806.05,808.95
2023-07-07 11:45:00,808.9,809.75,808.05,808.1
2023-07-07 11:50:00,809.6,809.6,808.5,809.4
2023-07-07 11:55:00,809.0,809.0,806.0,806.0
2023-07-07 12:00:00,806.0,806.2,804.0,804.75
2023-07-07 12:05:00,805.5,808.7,803.35,808.7
2023-07-07 12:10:00,807.85,808.95,806.75,806.75
2023-07-07 12:15:00,806.55,807.3,806.55,807.3
2023-07-07 12:20:00,808.8,811.1,808.8,810.55
2023-07-07 12:25:00,809.55,809.55,808.1,808.1
2023-07-07 12:30:00,807.55,807.55,805.3,805.3
2023-07-07 12:35:00,805.95,805.95,803.6,805.9
2023-07-07 12:40:00,806.65,806.65,804.0,804.0
2023-07-07 12:45:00,804.9,805.3,804.9,805.3
2023-07-07 12:50:00,805.75,805.8,802.0,802.95
2023-07-07 12:55:00,802.0,803.8,802.0,802.75
2023-07-07 13:00:00,804.15,804.15,802.0,803.7
2023-07-07 13:05:00,803.9,804.9,803.45,803.45
2023-07-07 13:10:00,803.3,803.3,801.05,801.5
2023-07-07 13:15:00,801.5,801.5,796.15,798.85
2023-07-07 13:20:00,799.0,801.5,796.05,801.5
2023-07-07 13:25:00,800.1,803.4,800.1,803.15
2023-07-07 13:30:00,803.1,803.1,801.15,802.0
2023-07-07 13:35:00,802.45,802.45,800.55,800.6
2023-07-07 13:40:00,801.8,802.55,800.4,800.4
2023-07-07 13:45:00,800.4,803.0,800.0,800.0
2023-07-07 13:50:00,800.0,800.95,800.0,800.95
2023-07-07 13:55:00,800.0,800.95,800.0,800.95
2023-07-07 14:00:00,801.0,804.15,801.0,804.15
2023-07-07 14:05:00,804.85,808.0,804.85,807.9
2023-07-07 14:10:00,806.2,806.75,805.7,806.75
2023-07-07 14:15:00,805.5,805.5,802.8,802.8
2023-07-07 14:20:00,803.7,805.4,802.95,805.4
2023-07-07 14:25:00,805.0,806.2,803.75,806.1
2023-07-07 14:30:00,806.1,810.0,806.1,810.0
2023-07-07 14:35:00,809.45,809.45,808.95,808.95
2023-07-07 14:40:00,809.0,810.0,808.55,810.0
2023-07-07 14:45:00,809.85,810.0,809.85,810.0
2023-07-07 14:50:00,809.95,809.95,807.6,807.6
2023-07-07 14:55:00,808.9,809.0,807.6,809.0
2023-07-07 15:00:00,808.45,809.75,808.45,809.75
2023-07-07 15:05:00,809.9,809.95,808.8,808.8
2023-07-07 15:10:00,809.5,809.9,808.8,809.5
2023-07-07 15:15:00,809.9,810.0,808.05,808.05
2023-07-07 15:20:00,807.0,808.2,806.0,807.7
2023-07-07 15:25:00,808.7,815.0,806.15,806.65
2023-07-10 09:15:00,810.7,817.4,810.7,815.95
2023-07-10 09:20:00,813.8,816.0,811.25,812.0
2023-07-10 09:25:00,811.95,817.95,811.95,817.95
2023-07-10 09:30:00,818.0,818.0,810.0,812.9
2023-07-10 09:35:00,813.0,813.0,813.0,813.0
2023-07-10 09:40:00,808.0,808.05,805.7,805.9
2023-07-10 09:45:00,806.15,810.0,806.15,810.0
2023-07-10 09:50:00,812.0,812.0,806.35,806.35
2023-07-10 09:55:00,808.4,809.8,807.25,809.8
2023-07-10 10:00:00,809.45,809.45,807.05,807.7
2023-07-10 10:05:00,807.1,807.1,807.1,807.1
2023-07-10 10:10:00,810.0,812.0,809.15,810.05
2023-07-10 10:15:00,811.95,812.0,808.55,808.7
2023-07-10 10:20:00,806.8,808.45,806.15,806.45
2023-07-10 10:25:00,803.95,803.95,801.0,802.7
2023-07-10 10:30:00,801.0,802.7,801.0,801.0
2023-07-10 10:35:00,802.45,802.45,801.45,801.45
2023-07-10 10:40:00,802.6,802.6,801.05,802.55
2023-07-10 10:45:00,801.1,801.1,801.1,801.1
2023-07-10 10:50:00,801.15,803.3,801.15,803.3
2023-07-10 10:55:00,803.3,803.3,790.95,794.15
2023-07-10 11:00:00,794.5,798.15,793.5,794.85
2023-07-10 11:05:00,794.55,795.3,793.65,793.65
2023-07-10 11:10:00,794.4,794.85,793.15,793.15
2023-07-10 11:15:00,793.1,793.75,792.35,792.35
2023-07-10 11:20:00,792.55,793.8,792.55,793.8
2023-07-10 11:25:00,793.85,794.0,793.0,794.0
2023-07-10 11:30:00,793.8,793.8,792.0,792.95
2023-07-10 11:35:00,791.15,791.35,790.0,791.35
2023-07-10 11:40:00,792.45,794.0,792.45,794.0
2023-07-10 11:45:00,794.0,794.9,793.6,793.6
2023-07-10 11:50:00,794.25,798.05,794.25,798.0
