date,open,high,low,close
2023-07-05 14:40:00,1987.0,1987.0,1987.0,1987.0
2023-07-05 14:45:00,1987.0,1987.0,1987.0,1987.0
2023-07-05 14:50:00,1988.05,1988.05,1988.05,1988.05
2023-07-05 14:55:00,1991.55,1991.55,1990.0,1990.0
2023-07-05 15:00:00,1993.65,1993.65,1990.0,1990.0
2023-07-05 15:05:00,1993.75,1995.8,1993.75,1995.8
2023-07-05 15:10:00,1996.45,1996.45,1995.0,1995.0
2023-07-05 15:15:00,1997.3,1997.3,1995.0,1995.0
2023-07-05 15:20:00,1990.0,1995.9,1990.0,1990.5
2023-07-05 15:25:00,1990.6,1995.95,1990.0,1990.0
2023-07-06 09:15:00,1986.85,2003.95,1986.85,2003.95
2023-07-06 09:20:00,2009.95,2017.95,1996.1,2017.95
2023-07-06 09:25:00,2024.45,2024.45,2011.75,2015.0
2023-07-06 09:30:00,2014.25,2014.25,2006.05,2006.05
2023-07-06 09:35:00,2005.05,2005.05,2005.05,2005.05
2023-07-06 09:45:00,2004.05,2005.95,2000.15,2005.95
2023-07-06 09:50:00,2006.95,2006.95,2006.95,2006.95
2023-07-06 09:55:00,2005.0,2005.0,2005.0,2005.0
2023-07-06 10:00:00,2005.0,2009.55,2005.0,2009.05
2023-07-06 10:05:00,2009.4,2009.4,2007.05,2007.05
2023-07-06 10:10:00,2009.95,2009.95,2009.95,2009.95
2023-07-06 10:15:00,2007.55,2007.55,2006.55,2006.55
2023-07-06 10:20:00,2004.9,2004.9,2004.9,2004.9
2023-07-06 10:30:00,2006.7,2006.7,2006.7,2006.7
2023-07-06 10:35:00,2010.95,2010.95,2010.95,2010.95
2023-07-06 10:40:00,2006.95,2006.95,2004.05,2004.05
2023-07-06 10:50:00,2003.75,2009.85,2003.75,2009.85
2023-07-06 10:55:00,2004.05,2004.05,2004.05,2004.05
2023-07-06 11:00:00,2004.05,2004.05,2003.55,2003.55
2023-07-06 11:10:00,2007.0,2007.0,2000.0,2000.0
