date,open,high,low,close
2023-07-11 11:40:00,4661.0,4661.0,4657.55,4657.55
2023-07-11 11:45:00,4656.0,4656.2,4652.55,4652.55
2023-07-11 11:50:00,4656.55,4658.25,4655.1,4657.9
2023-07-11 11:55:00,4658.15,4658.25,4658.15,4658.25
2023-07-11 12:00:00,4658.15,4658.15,4656.15,4656.15
2023-07-11 12:05:00,4655.0,4658.1,4651.0,4657.4
2023-07-11 12:10:00,4657.35,4658.05,4654.35,4654.35
2023-07-11 12:15:00,4652.8,4652.8,4645.0,4645.0
2023-07-11 12:20:00,4645.0,4648.55,4640.5,4640.5
2023-07-11 12:25:00,4643.85,4643.85,4640.4,4643.7
2023-07-11 12:30:00,4640.55,4643.5,4636.95,4640.0
2023-07-11 12:35:00,4643.45,4643.5,4637.0,4642.4
2023-07-11 12:40:00,4643.5,4645.1,4643.5,4645.1
2023-07-11 12:45:00,4645.85,4645.85,4635.4,4639.3
2023-07-11 12:50:00,4640.15,4645.0,4639.05,4645.0
2023-07-11 12:55:00,4641.1,4641.1,4632.5,4635.0
2023-07-11 13:00:00,4636.0,4639.9,4630.4,4634.9
2023-07-11 13:05:00,4636.25,4637.35,4632.25,4635.6
2023-07-11 13:10:00,4636.15,4638.35,4633.8,4638.35
2023-07-11 13:15:00,4639.9,4644.95,4639.9,4640.05
2023-07-11 13:20:00,4638.85,4643.7,4638.85,4643.7
2023-07-11 13:25:00,4641.0,4658.2,4639.25,4658.2
2023-07-11 13:30:00,4653.7,4664.95,4645.4,4645.55
2023-07-11 13:35:00,4645.55,4670.05,4637.0,4655.1
2023-07-11 13:40:00,4655.85,4655.85,4655.05,4655.05
2023-07-11 13:45:00,4659.2,4669.5,4658.0,4659.85
2023-07-11 13:50:00,4660.0,4660.0,4660.0,4660.0
2023-07-11 13:55:00,4664.9,4664.9,4661.55,4663.25
2023-07-11 14:00:00,4660.0,4665.85,4660.0,4665.85
2023-07-11 14:05:00,4664.8,4664.8,4659.4,4659.4
2023-07-11 14:10:00,4679.0,4679.0,4665.85,4667.3
2023-07-11 14:15:00,4666.7,4667.0,4661.3,4667.0
2023-07-11 14:20:00,4670.0,4670.0,4667.65,4669.65
2023-07-11 14:25:00,4665.55,4675.0,4662.6,4672.85
2023-07-11 14:30:00,4672.75,4672.75,4666.5,4668.85
2023-07-11 14:35:00,4668.85,4674.35,4668.85,4674.35
2023-07-11 14:40:00,4670.0,4670.0,4666.3,4666.3
2023-07-11 14:45:00,4667.55,4672.45,4660.2,4667.55
2023-07-11 14:50:00,4671.8,4671.8,4663.8,4670.5
2023-07-11 14:55:00,4670.55,4671.4,4666.6,4666.6
2023-07-11 15:00:00,4670.0,4679.0,4660.05,4660.05
2023-07-11 15:05:00,4669.45,4676.0,4669.05,4672.95
2023-07-11 15:10:00,4676.0,4676.0,4663.95,4674.8
2023-07-11 15:15:00,4674.9,4678.7,4674.4,4678.7
2023-07-11 15:20:00,4677.0,4677.0,4656.65,4668.7
2023-07-11 15:25:00,4658.2,4669.75,4636.0,4640.05
2023-07-12 09:15:00,4650.35,4668.9,4650.35,4660.55
2023-07-12 09:20:00,4657.65,4665.5,4655.3,4662.65
2023-07-12 09:25:00,4661.75,4661.75,4651.8,4651.8
2023-07-12 09:30:00,4651.8,4663.5,4651.8,4651.85
2023-07-12 09:35:00,4652.4,4664.05,4652.4,4664.05
2023-07-12 09:40:00,4654.65,4661.15,4652.9,4661.15
2023-07-12 09:45:00,4656.0,4657.2,4655.6,4656.1
2023-07-12 09:50:00,4655.6,4660.2,4655.6,4657.55
2023-07-12 09:55:00,4656.35,4660.2,4656.3,4657.85
2023-07-12 10:00:00,4672.45,4672.45,4665.4,4670.05
2023-07-12 10:05:00,4665.05,4671.15,4664.9,4671.15
2023-07-12 10:10:00,4666.95,4674.7,4666.95,4669.05
2023-07-12 10:15:00,4668.95,4668.95,4666.1,4668.95
2023-07-12 10:20:00,4666.1,4666.1,4662.4,4662.45
2023-07-12 10:25:00,4662.4,4669.95,4662.4,4669.95
2023-07-12 10:30:00,4669.95,4695.3,4666.75,4682.85
2023-07-12 10:35:00,4680.1,4699.95,4680.1,4699.85
2023-07-12 10:40:00,4696.1,4696.1,4686.0,4686.0
2023-07-12 10:45:00,4683.9,4720.0,4683.9,4718.05
2023-07-12 10:50:00,4710.1,4724.0,4706.85,4718.85
2023-07-12 10:55:00,4716.3,4727.9,4716.3,4716.3
2023-07-12 11:00:00,4713.0,4722.75,4713.0,4722.75
2023-07-12 11:05:00,4718.55,4718.55,4711.85,4712.3
2023-07-12 11:10:00,4710.25,4712.45,4702.55,4712.45
2023-07-12 11:15:00,4705.3,4707.4,4702.7,4707.4
2023-07-12 11:20:00,4702.8,4707.05,4701.5,4707.05
2023-07-12 11:25:00,4708.55,4710.0,4704.15,4707.5
2023-07-12 11:30:00,4707.5,4707.5,4699.95,4699.95
2023-07-12 11:35:00,4699.85,4699.85,4691.2,4694.45
2023-07-12 11:40:00,4694.0,4694.9,4689.85,4689.85
2023-07-12 11:45:00,4694.45,4694.45,4685.05,4685.3
2023-07-12 11:50:00,4690.0,4699.0,4684.05,4699.0
2023-07-12 11:55:00,4695.3,4695.3,4684.05,4689.0
2023-07-12 12:00:00,4681.1,4690.0,4681.1,4687.8
2023-07-12 12:05:00,4680.1,4686.15,4680.0,4680.0
2023-07-12 12:10:00,4682.2,4682.2,4682.2,4682.2
2023-07-12 12:15:00,4680.0,4684.9,4677.8,4684.9
2023-07-12 12:20:00,4684.5,4687.45,4678.85,4680.45
2023-07-12 12:25:00,4685.9,4693.1,4685.9,4693.1
2023-07-12 12:30:00,4693.0,4698.5,4693.0,4698.5
2023-07-12 12:35:00,4698.3,4708.7,4698.0,4708.7
2023-07-12 12:40:00,4709.5,4709.5,4698.3,4698.3
2023-07-12 12:45:00,4704.25,4704.25,4698.0,4700.0
2023-07-12 12:50:00,4698.5,4703.7,4698.0,4702.55
