date,open,high,low,close
2023-07-12 11:20:00,1427.8,1428.15,1427.0,1427.7
2023-07-12 11:25:00,1427.7,1428.0,1425.1,1426.1
2023-07-12 11:30:00,1426.05,1426.05,1417.3,1422.65
2023-07-12 11:35:00,1422.65,1425.0,1421.0,1423.7
2023-07-12 11:40:00,1423.3,1424.65,1422.2,1423.85
2023-07-12 11:45:00,1423.65,1424.5,1422.4,1422.4
2023-07-12 11:50:00,1422.75,1423.6,1418.05,1418.95
2023-07-12 11:55:00,1418.95,1422.4,1418.55,1419.05
2023-07-12 12:00:00,1419.05,1420.0,1418.5,1418.5
2023-07-12 12:05:00,1418.4,1420.6,1418.1,1420.5
2023-07-12 12:10:00,1422.6,1424.0,1421.0,1423.85
2023-07-12 12:15:00,1423.85,1424.0,1422.1,1423.0
2023-07-12 12:20:00,1423.05,1423.8,1422.15,1422.65
2023-07-12 12:25:00,1422.65,1422.65,1419.0,1419.85
2023-07-12 12:30:00,1420.0,1423.4,1419.7,1423.35
2023-07-12 12:35:00,1423.35,1425.0,1422.35,1425.0
2023-07-12 12:40:00,1425.0,1425.65,1424.3,1425.0
2023-07-12 12:45:00,1425.0,1425.1,1422.85,1422.85
2023-07-12 12:50:00,1422.9,1422.9,1420.65,1421.0
2023-07-12 12:55:00,1421.0,1423.4,1420.0,1423.2
2023-07-12 13:00:00,1423.05,1423.3,1421.25,1423.3
2023-07-12 13:05:00,1423.45,1423.5,1422.5,1422.5
2023-07-12 13:10:00,1423.85,1426.5,1421.6,1426.5
2023-07-12 13:15:00,1426.7,1427.4,1420.4,1421.2
2023-07-12 13:20:00,1421.5,1424.95,1421.25,1423.7
2023-07-12 13:25:00,1423.95,1424.95,1422.65,1423.7
2023-07-12 13:30:00,1423.6,1424.0,1422.3,1423.15
2023-07-12 13:35:00,1423.15,1423.6,1421.1,1422.8
2023-07-12 13:40:00,1422.95,1423.0,1421.1,1422.95
2023-07-12 13:45:00,1422.0,1423.95,1422.0,1423.3
2023-07-12 13:50:00,1423.35,1423.85,1422.25,1423.0
2023-07-12 13:55:00,1423.0,1424.1,1422.05,1422.3
2023-07-12 14:00:00,1422.0,1422.5,1420.55,1421.5
2023-07-12 14:05:00,1421.4,1421.45,1419.1,1419.3
2023-07-12 14:10:00,1419.3,1421.55,1419.0,1419.85
2023-07-12 14:15:00,1419.9,1421.0,1419.0,1420.4
2023-07-12 14:20:00,1419.3,1421.25,1415.3,1420.05
2023-07-12 14:25:00,1420.4,1420.6,1418.1,1420.0
2023-07-12 14:30:00,1420.0,1423.75,1419.4,1423.5
2023-07-12 14:35:00,1423.0,1426.5,1423.0,1425.9
2023-07-12 14:40:00,1425.9,1428.25,1422.05,1424.5
2023-07-12 14:45:00,1424.5,1424.95,1423.35,1424.3
2023-07-12 14:50:00,1424.8,1425.65,1423.8,1424.8
2023-07-12 14:55:00,1424.3,1425.2,1422.15,1423.5
2023-07-12 15:00:00,1423.5,1424.0,1422.6,1423.0
2023-07-12 15:05:00,1422.6,1422.95,1419.0,1421.05
2023-07-12 15:10:00,1422.25,1422.85,1420.55,1422.0
2023-07-12 15:15:00,1421.5,1421.9,1418.9,1420.2
2023-07-12 15:20:00,1419.5,1420.1,1416.8,1419.5
2023-07-12 15:25:00,1420.0,1421.55,1419.05,1420.5
2023-07-13 09:15:00,1424.75,1428.2,1422.0,1427.4
2023-07-13 09:20:00,1427.7,1428.0,1418.6,1418.6
2023-07-13 09:25:00,1420.85,1422.95,1419.2,1422.95
2023-07-13 09:30:00,1423.05,1438.0,1422.35,1435.85
2023-07-13 09:35:00,1434.85,1434.95,1427.15,1428.0
2023-07-13 09:40:00,1429.0,1437.0,1429.0,1433.8
2023-07-13 09:45:00,1433.7,1437.55,1432.1,1433.0
2023-07-13 09:50:00,1433.0,1433.95,1430.0,1430.5
2023-07-13 09:55:00,1430.5,1430.5,1429.3,1429.3
2023-07-13 10:00:00,1429.5,1429.5,1427.0,1427.1
2023-07-13 10:05:00,1427.9,1427.95,1427.1,1427.45
2023-07-13 10:10:00,1427.75,1428.0,1426.05,1426.95
2023-07-13 10:15:00,1426.1,1427.25,1425.0,1426.2
2023-07-13 10:20:00,1427.0,1427.6,1426.2,1427.0
2023-07-13 10:25:00,1427.0,1427.9,1426.65,1427.1
2023-07-13 10:30:00,1427.0,1427.9,1426.85,1427.5
2023-07-13 10:35:00,1428.0,1428.0,1426.2,1427.0
2023-07-13 10:40:00,1426.4,1427.0,1425.25,1426.95
2023-07-13 10:45:00,1426.7,1426.85,1425.2,1426.0
2023-07-13 10:50:00,1425.5,1426.85,1425.15,1426.85
2023-07-13 10:55:00,1426.0,1428.0,1425.35,1427.95
2023-07-13 11:00:00,1427.0,1428.0,1425.2,1427.05
2023-07-13 11:05:00,1426.95,1428.0,1426.8,1427.9
2023-07-13 11:10:00,1427.05,1428.95,1426.75,1428.95
2023-07-13 11:15:00,1427.6,1428.25,1427.05,1428.0
2023-07-13 11:20:00,1428.0,1428.0,1427.1,1427.15
2023-07-13 11:25:00,1427.8,1428.0,1427.15,1427.9
2023-07-13 11:30:00,1428.0,1428.0,1427.5,1427.5
2023-07-13 11:35:00,1427.5,1428.0,1427.05,1428.0
2023-07-13 11:40:00,1428.0,1428.0,1427.35,1427.35
2023-07-13 11:45:00,1427.35,1427.9,1427.05,1427.9
2023-07-13 11:50:00,1427.9,1428.0,1426.55,1426.9
2023-07-13 11:55:00,1426.85,1427.3,1425.05,1426.85
2023-07-13 12:00:00,1425.2,1426.95,1425.05,1426.9
2023-07-13 12:05:00,1426.9,1426.95,1425.0,1426.55
2023-07-13 12:10:00,1425.8,1426.65,1425.75,1426.3
2023-07-13 12:15:00,1426.75,1426.75,1425.0,1425.0
2023-07-13 12:20:00,1425.0,1426.55,1425.0,1425.4
2023-07-13 12:25:00,1425.45,1425.55,1421.0,1422.55
2023-07-13 12:30:00,1423.7,1424.2,1422.65,1423.7
2023-07-13 12:35:00,1423.7,1423.7,1423.15,1423.7
2023-07-13 12:40:00,1423.85,1424.85,1423.3,1424.85
2023-07-13 12:45:00,1424.75,1424.9,1423.5,1424.0
2023-07-13 12:50:00,1423.5,1424.95,1423.1,1424.0
2023-07-13 12:55:00,1423.0,1424.0,1422.0,1423.45
2023-07-13 13:00:00,1424.0,1424.0,1422.85,1423.3
2023-07-13 13:05:00,1423.3,1427.6,1423.15,1426.25
2023-07-13 13:10:00,1426.3,1428.0,1419.65,1421.4
2023-07-13 13:15:00,1420.0,1421.3,1419.25,1420.2
2023-07-13 13:20:00,1420.2,1420.2,1418.75,1419.85
2023-07-13 13:25:00,1419.0,1419.65,1418.0,1418.45
2023-07-13 13:30:00,1419.1,1419.95,1418.0,1418.9
2023-07-13 13:35:00,1420.0,1420.0,1418.4,1420.0
2023-07-13 13:40:00,1420.0,1420.0,1418.0,1418.1
2023-07-13 13:45:00,1418.2,1419.8,1418.2,1419.1
