date,open,high,low,close
2023-07-12 11:20:00,1082.3,1085.05,1081.15,1081.15
2023-07-12 11:25:00,1080.6,1080.6,1078.0,1078.9
2023-07-12 11:30:00,1078.9,1080.0,1077.5,1078.0
2023-07-12 11:35:00,1077.55,1078.0,1076.65,1076.9
2023-07-12 11:40:00,1077.45,1078.0,1076.0,1077.4
2023-07-12 11:45:00,1077.45,1079.35,1076.1,1078.6
2023-07-12 11:50:00,1078.5,1078.55,1076.5,1077.0
2023-07-12 11:55:00,1076.0,1076.8,1075.05,1075.8
2023-07-12 12:00:00,1075.8,1076.8,1075.5,1076.0
2023-07-12 12:05:00,1076.0,1076.3,1075.0,1075.5
2023-07-12 12:10:00,1075.75,1075.75,1072.1,1072.9
2023-07-12 12:15:00,1072.9,1075.35,1072.0,1074.95
2023-07-12 12:20:00,1074.6,1076.0,1074.05,1076.0
2023-07-12 12:25:00,1075.7,1076.0,1074.45,1074.45
2023-07-12 12:30:00,1074.0,1074.15,1071.2,1071.7
2023-07-12 12:35:00,1072.4,1073.0,1072.05,1073.0
2023-07-12 12:40:00,1071.8,1073.0,1071.7,1072.45
2023-07-12 12:45:00,1071.7,1072.1,1069.05,1070.8
2023-07-12 12:50:00,1070.25,1072.7,1070.1,1072.15
2023-07-12 12:55:00,1071.5,1072.55,1071.35,1072.55
2023-07-12 13:00:00,1071.85,1072.7,1068.0,1069.05
2023-07-12 13:05:00,1068.55,1070.0,1068.45,1068.95
2023-07-12 13:10:00,1069.4,1071.9,1069.4,1070.6
2023-07-12 13:15:00,1070.0,1072.4,1070.0,1070.55
2023-07-12 13:20:00,1070.55,1072.95,1070.55,1072.55
2023-07-12 13:25:00,1072.55,1072.95,1071.1,1071.65
2023-07-12 13:30:00,1071.65,1072.0,1069.0,1069.8
2023-07-12 13:35:00,1069.85,1070.65,1067.4,1067.45
2023-07-12 13:40:00,1067.85,1069.15,1066.9,1068.9
2023-07-12 13:45:00,1069.45,1069.7,1067.75,1068.85
2023-07-12 13:50:00,1068.85,1069.95,1067.0,1068.1
2023-07-12 13:55:00,1068.2,1068.4,1066.1,1066.75
2023-07-12 14:00:00,1067.25,1072.0,1067.25,1070.05
2023-07-12 14:05:00,1070.05,1070.65,1063.95,1064.0
2023-07-12 14:10:00,1063.05,1065.0,1063.05,1064.7
2023-07-12 14:15:00,1065.0,1065.45,1063.05,1063.05
2023-07-12 14:20:00,1064.05,1064.05,1061.3,1061.9
2023-07-12 14:25:00,1061.95,1063.1,1061.55,1061.8
2023-07-12 14:30:00,1062.0,1062.0,1055.0,1057.65
2023-07-12 14:35:00,1058.9,1061.5,1058.9,1060.9
2023-07-12 14:40:00,1060.6,1065.0,1060.0,1061.3
2023-07-12 14:45:00,1061.3,1064.85,1060.55,1064.65
2023-07-12 14:50:00,1063.85,1065.0,1061.75,1063.15
2023-07-12 14:55:00,1063.15,1064.65,1062.05,1064.65
2023-07-12 15:00:00,1064.15,1065.0,1062.35,1065.0
2023-07-12 15:05:00,1064.3,1065.0,1062.0,1063.1
2023-07-12 15:10:00,1062.4,1064.05,1062.4,1063.5
2023-07-12 15:15:00,1064.5,1066.0,1063.45,1064.35
2023-07-12 15:20:00,1064.45,1065.75,1064.0,1064.55
2023-07-12 15:25:00,1064.55,1065.0,1062.0,1064.0
2023-07-13 09:15:00,1076.0,1087.0,1070.25,1080.15
2023-07-13 09:20:00,1077.8,1087.0,1075.85,1082.05
2023-07-13 09:25:00,1082.4,1086.25,1081.6,1082.55
2023-07-13 09:30:00,1081.8,1082.5,1078.35,1080.0
2023-07-13 09:35:00,1079.45,1081.0,1077.75,1079.4
2023-07-13 09:40:00,1079.95,1080.9,1079.4,1080.9
2023-07-13 09:45:00,1080.9,1086.95,1079.75,1086.0
2023-07-13 09:50:00,1086.55,1087.0,1084.45,1086.0
2023-07-13 09:55:00,1084.95,1091.65,1084.55,1090.75
2023-07-13 10:00:00,1091.0,1093.75,1089.0,1089.9
2023-07-13 10:05:00,1089.9,1091.15,1087.0,1087.7
2023-07-13 10:10:00,1087.6,1087.65,1085.55,1086.1
2023-07-13 10:15:00,1085.8,1089.75,1084.55,1089.6
2023-07-13 10:20:00,1089.95,1089.95,1088.2,1089.05
2023-07-13 10:25:00,1088.7,1090.0,1087.4,1087.95
2023-07-13 10:30:00,1087.95,1089.9,1087.95,1088.5
2023-07-13 10:35:00,1088.45,1089.85,1087.55,1089.4
2023-07-13 10:40:00,1089.4,1091.3,1086.45,1087.35
2023-07-13 10:45:00,1087.65,1089.05,1086.3,1086.35
2023-07-13 10:50:00,1086.95,1089.5,1086.1,1087.75
2023-07-13 10:55:00,1087.7,1090.95,1087.3,1088.55
2023-07-13 11:00:00,1088.55,1088.55,1086.3,1086.95
2023-07-13 11:05:00,1086.5,1086.5,1082.2,1082.75
2023-07-13 11:10:00,1082.7,1083.2,1075.5,1078.85
2023-07-13 11:15:00,1078.6,1083.15,1078.6,1082.75
2023-07-13 11:20:00,1082.75,1084.4,1080.9,1084.4
2023-07-13 11:25:00,1084.4,1087.1,1084.3,1086.9
2023-07-13 11:30:00,1086.1,1088.9,1086.1,1088.6
2023-07-13 11:35:00,1088.5,1088.6,1086.95,1086.95
2023-07-13 11:40:00,1086.5,1087.2,1082.55,1085.95
2023-07-13 11:45:00,1085.95,1088.0,1085.0,1087.1
2023-07-13 11:50:00,1087.45,1088.0,1087.0,1087.9
2023-07-13 11:55:00,1087.4,1088.0,1086.7,1086.85
2023-07-13 12:00:00,1086.85,1088.0,1086.4,1087.95
2023-07-13 12:05:00,1087.95,1088.45,1086.85,1088.45
2023-07-13 12:10:00,1088.4,1090.4,1087.5,1089.0
2023-07-13 12:15:00,1089.0,1089.0,1086.9,1088.25
2023-07-13 12:20:00,1088.25,1088.8,1086.65,1086.8
2023-07-13 12:25:00,1087.45,1088.0,1085.4,1086.4
2023-07-13 12:30:00,1086.4,1087.25,1081.05,1081.05
2023-07-13 12:35:00,1081.1,1083.0,1075.25,1076.55
2023-07-13 12:40:00,1075.45,1081.95,1075.35,1079.0
2023-07-13 12:45:00,1079.25,1081.1,1078.1,1078.95
2023-07-13 12:50:00,1078.1,1080.2,1077.0,1078.6
2023-07-13 12:55:00,1078.55,1080.45,1078.3,1079.15
2023-07-13 13:00:00,1079.15,1080.3,1078.0,1078.2
2023-07-13 13:05:00,1078.6,1079.6,1078.1,1078.45
2023-07-13 13:10:00,1078.4,1079.75,1075.0,1076.2
2023-07-13 13:15:00,1077.0,1077.7,1075.5,1075.6
2023-07-13 13:20:00,1076.4,1076.5,1072.9,1074.75
2023-07-13 13:25:00,1074.75,1075.4,1066.0,1066.35
2023-07-13 13:30:00,1066.35,1074.3,1065.8,1071.55
2023-07-13 13:35:00,1070.55,1073.35,1066.6,1067.05
2023-07-13 13:40:00,1066.95,1067.3,1061.1,1061.1
2023-07-13 13:45:00,1061.35,1062.75,1060.2,1061.0
2023-07-13 13:50:00,1060.55,1061.9,1055.9,1061.35
2023-07-13 13:55:00,1061.35,1062.4,1060.0,1060.1
2023-07-13 14:00:00,1060.1,1060.55,1051.0,1057.2
2023-07-13 14:05:00,1056.75,1057.6,1051.55,1052.9
2023-07-13 14:10:00,1052.6,1054.15,1050.15,1051.7
2023-07-13 14:15:00,1049.95,1050.25,1033.0,1045.6
2023-07-13 14:20:00,1045.0,1052.0,1045.0,1051.85
2023-07-13 14:25:00,1050.6,1052.95,1050.6,1051.2
2023-07-13 14:30:00,1051.05,1055.45,1043.0,1043.15
2023-07-13 14:35:00,1042.9,1043.9,1038.8,1040.05
2023-07-13 14:40:00,1039.75,1044.1,1039.65,1043.45
2023-07-13 14:45:00,1043.0,1050.4,1043.0,1047.25
2023-07-13 14:50:00,1046.4,1048.0,1041.35,1041.4
2023-07-13 14:55:00,1041.05,1043.0,1039.2,1042.8
2023-07-13 15:00:00,1041.9,1046.8,1041.9,1045.4
2023-07-13 15:05:00,1045.35,1060.6,1045.1,1060.6
2023-07-13 15:10:00,1060.6,1068.9,1053.75,1068.55
2023-07-13 15:15:00,1068.3,1074.7,1065.7,1072.95
2023-07-13 15:20:00,1072.4,1079.85,1072.4,1078.6
2023-07-13 15:25:00,1078.6,1080.0,1044.0,1044.0
2023-07-14 09:15:00,1063.0,1071.45,1057.0,1063.1
2023-07-14 09:20:00,1063.9,1064.0,1055.6,1063.5
2023-07-14 09:25:00,1064.0,1067.5,1059.4,1059.4
2023-07-14 09:30:00,1059.75,1062.5,1059.75,1061.95
2023-07-14 09:35:00,1062.0,1068.0,1061.65,1066.95
2023-07-14 09:40:00,1067.4,1072.75,1066.15,1072.75
2023-07-14 09:45:00,1070.85,1080.0,1069.85,1078.3
2023-07-14 09:50:00,1077.05,1079.9,1073.85,1077.3
2023-07-14 09:55:00,1077.15,1079.5,1075.25,1076.6
2023-07-14 10:00:00,1076.65,1077.05,1074.45,1077.05
2023-07-14 10:05:00,1076.55,1079.3,1075.75,1075.75
2023-07-14 10:10:00,1075.3,1077.65,1074.45,1074.55
2023-07-14 10:15:00,1074.0,1076.4,1073.45,1076.4
2023-07-14 10:20:00,1076.4,1082.35,1075.95,1080.25
2023-07-14 10:25:00,1080.95,1081.55,1078.05,1081.0
2023-07-14 10:30:00,1080.0,1084.75,1080.0,1082.15
2023-07-14 10:35:00,1082.35,1083.85,1080.75,1082.9
2023-07-14 10:40:00,1083.25,1088.0,1083.25,1087.45
2023-07-14 10:45:00,1087.65,1087.65,1084.0,1085.65
2023-07-14 10:50:00,1085.65,1094.0,1085.0,1094.0
2023-07-14 10:55:00,1094.25,1094.6,1087.0,1088.25
2023-07-14 11:00:00,1088.3,1093.5,1085.25,1093.5
2023-07-14 11:05:00,1093.0,1096.0,1092.0,1092.0
2023-07-14 11:10:00,1092.75,1094.55,1091.0,1091.05
2023-07-14 11:15:00,1091.55,1094.6,1091.55,1092.8
2023-07-14 11:20:00,1092.8,1093.95,1091.05,1091.05
2023-07-14 11:25:00,1091.8,1094.1,1091.0,1093.55
2023-07-14 11:30:00,1093.6,1094.4,1087.55,1087.55
2023-07-14 11:35:00,1087.4,1091.5,1085.7,1090.55
2023-07-14 11:40:00,1091.45,1091.9,1090.0,1091.25
2023-07-14 11:45:00,1091.0,1092.0,1090.0,1091.3
2023-07-14 11:50:00,1091.9,1091.9,1090.1,1091.65
2023-07-14 11:55:00,1090.75,1091.9,1090.25,1091.7
2023-07-14 12:00:00,1091.8,1091.8,1090.1,1090.15
2023-07-14 12:05:00,1090.35,1091.15,1090.0,1090.05
2023-07-14 12:10:00,1090.85,1091.45,1090.25,1090.55
2023-07-14 12:15:00,1090.95,1091.4,1085.2,1086.1
2023-07-14 12:20:00,1086.85,1086.85,1083.05,1085.5
2023-07-14 12:25:00,1085.95,1088.55,1085.0,1087.2
2023-07-14 12:30:00,1086.95,1088.65,1086.5,1087.7
2023-07-14 12:35:00,1087.75,1090.8,1087.35,1090.3
2023-07-14 12:40:00,1089.65,1090.5,1087.55,1089.3
2023-07-14 12:45:00,1088.5,1090.65,1088.4,1089.05
2023-07-14 12:50:00,1089.7,1089.7,1086.0,1086.0
2023-07-14 12:55:00,1086.85,1091.9,1085.5,1091.25
2023-07-14 13:00:00,1090.8,1092.15,1090.0,1091.5
2023-07-14 13:05:00,1091.5,1092.05,1090.5,1092.05
2023-07-14 13:10:00,1092.05,1094.0,1091.5,1091.5
2023-07-14 13:15:00,1092.0,1093.0,1091.65,1092.95
2023-07-14 13:20:00,1092.95,1094.0,1091.95,1092.7
2023-07-14 13:25:00,1093.25,1093.95,1091.85,1092.5
2023-07-14 13:30:00,1092.5,1094.0,1091.4,1091.4
2023-07-14 13:35:00,1091.4,1093.0,1091.35,1091.85
2023-07-14 13:40:00,1091.35,1093.0,1091.35,1092.05
2023-07-14 13:45:00,1092.05,1093.45,1092.0,1092.95
2023-07-14 13:50:00,1092.1,1093.0,1091.5,1092.1
2023-07-14 13:55:00,1092.05,1092.55,1091.4,1092.2
2023-07-14 14:00:00,1091.75,1092.2,1091.3,1091.5
2023-07-14 14:05:00,1091.5,1092.9,1091.5,1092.9
