date,open,high,low,close
2023-06-01 09:15:00,594.6,594.6,594.6,594.6
2023-06-01 09:20:00,584.95,592.2,581.2,583.05
2023-06-01 09:25:00,581.2,589.8,581.2,581.2
2023-06-01 09:30:00,589.75,589.75,586.25,586.25
2023-06-01 09:35:00,582.45,582.45,582.45,582.45
2023-06-01 09:40:00,585.95,589.7,585.95,588.65
2023-06-01 10:05:00,585.1,585.1,585.1,585.1
2023-06-01 10:15:00,585.1,585.1,584.75,584.75
2023-06-01 10:20:00,584.0,584.0,584.0,584.0
2023-06-01 10:40:00,582.8,585.0,582.8,585.0
2023-06-01 10:55:00,584.85,584.85,584.85,584.85
2023-06-01 11:00:00,585.0,587.25,585.0,587.25
2023-06-01 11:10:00,584.55,584.55,584.55,584.55
2023-06-01 11:15:00,585.25,585.25,585.25,585.25
2023-06-01 11:30:00,585.0,585.0,585.0,585.0
2023-06-01 11:35:00,585.2,585.2,585.2,585.2
2023-06-01 11:50:00,587.45,587.45,587.45,587.45
2023-06-01 12:05:00,586.7,586.7,586.7,586.7
2023-06-01 12:15:00,588.75,588.75,588.75,588.75
2023-06-01 12:30:00,593.95,593.95,593.25,593.25
2023-06-01 13:10:00,593.9,593.9,593.9,593.9
2023-06-01 13:35:00,585.5,585.5,585.5,585.5
2023-06-01 14:15:00,585.5,585.5,585.5,585.5
2023-06-01 14:50:00,585.5,585.5,584.0,584.0
2023-06-01 14:55:00,584.0,584.0,584.0,584.0
2023-06-01 15:10:00,583.15,585.45,583.1,585.45
2023-06-01 15:15:00,585.45,585.45,585.45,585.45
2023-06-01 15:25:00,584.25,585.5,583.1,585.5
2023-06-02 09:15:00,588.95,588.95,582.1,582.1
2023-06-02 09:20:00,582.0,585.35,579.95,580.0
2023-06-02 09:25:00,580.1,584.45,580.1,584.45
2023-06-02 09:30:00,585.7,585.7,585.7,585.7
2023-06-02 09:35:00,584.9,587.5,584.85,587.5
2023-06-02 09:50:00,588.9,593.5,588.9,591.5
2023-06-02 09:55:00,596.0,596.0,596.0,596.0
2023-06-02 10:10:00,590.1,595.8,590.1,595.8
2023-06-02 10:20:00,588.9,588.9,588.9,588.9
2023-06-02 10:40:00,588.9,588.9,588.9,588.9
2023-06-02 11:00:00,594.65,594.65,594.0,594.0
2023-06-02 11:10:00,594.0,594.0,594.0,594.0
2023-06-02 11:15:00,594.0,596.0,594.0,595.95
2023-06-02 11:20:00,598.9,604.8,596.55,604.8
2023-06-02 11:30:00,598.45,598.45,598.45,598.45
2023-06-02 11:35:00,598.45,598.45,598.0,598.0
2023-06-02 11:40:00,596.55,596.55,596.55,596.55
2023-06-02 11:50:00,596.3,596.3,596.3,596.3
2023-06-02 12:05:00,599.85,599.85,599.85,599.85
2023-06-02 12:15:00,596.65,596.65,596.65,596.65
2023-06-02 12:20:00,596.55,596.55,596.55,596.55
2023-06-02 12:30:00,595.0,595.0,595.0,595.0
2023-06-02 12:35:00,595.0,595.0,595.0,595.0
2023-06-02 12:55:00,598.0,600.0,598.0,600.0
2023-06-02 13:00:00,602.0,602.0,599.55,600.45
2023-06-02 13:05:00,597.95,597.95,597.95,597.95
