date,open,high,low,close
2023-07-12 09:20:00,1053.35,1055.4,1051.1,1052.0
2023-07-12 09:25:00,1050.05,1052.2,1047.2,1047.2
2023-07-12 09:30:00,1049.35,1049.95,1046.1,1049.95
2023-07-12 09:35:00,1049.95,1049.95,1045.05,1047.05
2023-07-12 09:40:00,1047.0,1047.9,1047.0,1047.9
2023-07-12 09:45:00,1047.95,1049.2,1047.65,1047.65
2023-07-12 09:50:00,1048.8,1049.95,1047.65,1047.65
2023-07-12 09:55:00,1047.65,1047.65,1046.15,1046.2
2023-07-12 10:00:00,1047.65,1047.65,1046.0,1046.3
2023-07-12 10:05:00,1047.55,1047.55,1046.2,1047.05
2023-07-12 10:10:00,1048.2,1048.45,1047.0,1048.45
2023-07-12 10:15:00,1047.7,1049.35,1047.5,1047.6
2023-07-12 10:20:00,1047.6,1047.95,1045.0,1047.95
2023-07-12 10:25:00,1046.6,1048.1,1046.6,1048.1
2023-07-12 10:30:00,1048.0,1048.0,1047.35,1047.35
2023-07-12 10:35:00,1047.35,1048.1,1046.0,1048.1
2023-07-12 10:40:00,1048.2,1049.9,1048.2,1048.3
2023-07-12 10:45:00,1049.85,1049.85,1047.75,1047.75
2023-07-12 10:50:00,1048.35,1049.8,1040.35,1045.1
2023-07-12 10:55:00,1044.05,1045.5,1044.05,1044.1
2023-07-12 11:00:00,1045.7,1046.15,1044.6,1046.15
2023-07-12 11:05:00,1044.8,1045.1,1044.45,1044.45
2023-07-12 11:10:00,1044.55,1046.3,1044.55,1044.8
2023-07-12 11:15:00,1044.8,1044.8,1044.8,1044.8
2023-07-12 11:20:00,1044.55,1044.55,1042.15,1042.15
2023-07-12 11:25:00,1043.7,1043.7,1043.55,1043.55
2023-07-12 11:30:00,1043.5,1043.5,1042.6,1042.6
2023-07-12 11:35:00,1042.6,1042.9,1042.6,1042.9
2023-07-12 11:40:00,1041.85,1043.0,1041.85,1043.0
2023-07-12 11:45:00,1043.0,1043.05,1041.9,1043.05
2023-07-12 11:50:00,1043.65,1043.65,1042.05,1042.5
2023-07-12 11:55:00,1043.1,1043.1,1042.5,1042.5
2023-07-12 12:00:00,1042.5,1042.5,1042.05,1042.05
2023-07-12 12:05:00,1042.05,1043.05,1042.05,1042.05
2023-07-12 12:10:00,1042.05,1043.0,1041.9,1042.75
2023-07-12 12:15:00,1042.75,1051.7,1042.75,1050.5
2023-07-12 12:20:00,1050.5,1054.0,1047.2,1054.0
2023-07-12 12:25:00,1054.0,1054.75,1051.8,1052.5
