date,open,high,low,close
2023-07-12 11:20:00,1037.4,1038.0,1036.8,1036.8
2023-07-12 11:25:00,1037.25,1041.0,1037.1,1041.0
2023-07-12 11:30:00,1041.0,1042.85,1040.15,1040.15
2023-07-12 11:35:00,1039.55,1040.0,1037.85,1039.0
2023-07-12 11:40:00,1039.0,1039.95,1037.2,1037.5
2023-07-12 11:45:00,1037.0,1037.25,1033.15,1033.85
2023-07-12 11:50:00,1035.0,1036.55,1035.0,1035.0
2023-07-12 11:55:00,1035.1,1035.1,1034.4,1035.0
2023-07-12 12:00:00,1034.4,1034.4,1031.35,1031.35
2023-07-12 12:05:00,1032.05,1035.0,1032.05,1035.0
2023-07-12 12:10:00,1034.85,1035.55,1033.95,1034.85
2023-07-12 12:15:00,1035.0,1035.15,1034.1,1034.1
2023-07-12 12:20:00,1034.9,1035.5,1034.15,1035.0
2023-07-12 12:25:00,1034.7,1035.55,1034.1,1034.65
2023-07-12 12:30:00,1034.65,1034.85,1034.65,1034.7
2023-07-12 12:35:00,1033.55,1034.55,1032.8,1033.75
2023-07-12 12:40:00,1034.15,1034.55,1032.05,1032.45
2023-07-12 12:45:00,1032.5,1033.0,1031.95,1031.95
2023-07-12 12:50:00,1031.65,1032.1,1031.25,1031.3
2023-07-12 12:55:00,1031.35,1032.7,1030.8,1031.35
2023-07-12 13:00:00,1031.35,1032.35,1031.35,1031.6
2023-07-12 13:05:00,1031.6,1032.6,1031.6,1032.2
2023-07-12 13:10:00,1032.25,1033.45,1032.2,1032.6
2023-07-12 13:15:00,1033.3,1033.45,1032.0,1032.1
2023-07-12 13:20:00,1032.1,1033.2,1032.05,1032.5
2023-07-12 13:25:00,1032.6,1034.0,1032.6,1032.9
2023-07-12 13:30:00,1032.9,1034.0,1032.8,1032.85
2023-07-12 13:35:00,1032.85,1032.85,1029.35,1029.35
2023-07-12 13:40:00,1030.0,1030.3,1030.0,1030.3
2023-07-12 13:45:00,1030.3,1031.5,1030.3,1031.5
2023-07-12 13:50:00,1031.5,1032.05,1030.4,1031.25
2023-07-12 13:55:00,1031.25,1034.15,1031.25,1033.1
2023-07-12 14:00:00,1033.1,1034.0,1033.1,1034.0
2023-07-12 14:05:00,1033.85,1034.9,1032.8,1032.85
2023-07-12 14:10:00,1032.6,1032.6,1029.95,1030.0
2023-07-12 14:15:00,1029.9,1031.45,1028.15,1030.4
2023-07-12 14:20:00,1031.45,1033.25,1030.85,1033.25
2023-07-12 14:25:00,1033.3,1033.5,1032.6,1033.05
2023-07-12 14:30:00,1033.05,1034.65,1033.05,1033.75
2023-07-12 14:35:00,1033.8,1033.95,1033.25,1033.25
2023-07-12 14:40:00,1033.25,1033.25,1030.4,1031.0
2023-07-12 14:45:00,1031.6,1031.6,1029.95,1029.95
2023-07-12 14:50:00,1030.0,1033.4,1030.0,1032.7
2023-07-12 14:55:00,1031.7,1031.95,1030.5,1031.1
2023-07-12 15:00:00,1031.5,1031.55,1029.0,1029.9
2023-07-12 15:05:00,1029.7,1030.45,1027.0,1029.95
2023-07-12 15:10:00,1030.0,1030.75,1029.0,1030.0
2023-07-12 15:15:00,1029.95,1030.0,1028.7,1029.85
2023-07-12 15:20:00,1030.0,1030.0,1026.55,1029.45
2023-07-12 15:25:00,1027.95,1029.95,1022.0,1028.0
2023-07-13 09:15:00,1031.1,1031.1,1021.8,1027.95
2023-07-13 09:20:00,1029.25,1029.8,1025.75,1028.15
2023-07-13 09:25:00,1027.7,1028.15,1025.0,1025.25
2023-07-13 09:30:00,1025.55,1026.55,1022.05,1025.4
2023-07-13 09:35:00,1025.35,1026.95,1024.95,1025.9
2023-07-13 09:40:00,1025.05,1027.15,1024.85,1026.55
2023-07-13 09:45:00,1025.45,1026.85,1025.45,1026.3
2023-07-13 09:50:00,1026.3,1027.15,1025.0,1026.4
2023-07-13 09:55:00,1026.5,1027.0,1026.0,1026.2
2023-07-13 10:00:00,1027.0,1027.15,1024.5,1025.0
2023-07-13 10:05:00,1025.0,1025.0,1023.3,1024.45
2023-07-13 10:10:00,1023.35,1024.35,1022.95,1023.9
2023-07-13 10:15:00,1024.9,1025.0,1023.1,1023.85
2023-07-13 10:20:00,1023.1,1023.9,1022.4,1022.9
2023-07-13 10:25:00,1022.9,1024.0,1021.55,1021.55
2023-07-13 10:30:00,1021.55,1022.4,1019.9,1020.2
2023-07-13 10:35:00,1020.8,1023.55,1020.35,1020.9
2023-07-13 10:40:00,1020.35,1023.45,1019.2,1022.0
2023-07-13 10:45:00,1021.85,1021.85,1020.5,1021.75
2023-07-13 10:50:00,1021.25,1022.9,1019.3,1021.65
2023-07-13 10:55:00,1021.45,1021.95,1020.0,1021.65
2023-07-13 11:00:00,1021.65,1022.05,1019.7,1021.45
2023-07-13 11:05:00,1021.3,1021.45,1020.1,1021.4
2023-07-13 11:10:00,1020.55,1021.95,1020.1,1021.65
2023-07-13 11:15:00,1021.65,1022.0,1020.15,1020.25
2023-07-13 11:20:00,1020.2,1020.4,1019.35,1020.4
2023-07-13 11:25:00,1020.4,1020.4,1018.9,1019.75
2023-07-13 11:30:00,1019.5,1019.5,1017.2,1017.7
2023-07-13 11:35:00,1017.7,1018.85,1016.9,1018.25
2023-07-13 11:40:00,1017.45,1019.0,1017.45,1018.95
2023-07-13 11:45:00,1018.65,1019.0,1017.5,1017.5
2023-07-13 11:50:00,1017.55,1020.25,1017.55,1018.95
2023-07-13 11:55:00,1019.45,1023.4,1018.65,1023.25
2023-07-13 12:00:00,1023.1,1023.95,1022.5,1022.5
