date,open,high,low,close
2023-06-28 15:20:00,129.65,129.8,129.15,129.15
2023-06-28 15:25:00,129.6,130.3,129.5,130.3
2023-06-30 09:15:00,132.95,132.95,131.7,131.7
2023-06-30 09:20:00,132.05,132.05,131.4,131.4
2023-06-30 09:25:00,131.4,131.4,131.15,131.2
2023-06-30 09:30:00,131.15,131.15,131.15,131.15
2023-06-30 09:35:00,131.15,131.45,130.85,131.45
2023-06-30 09:40:00,131.45,131.45,130.6,130.65
2023-06-30 09:45:00,131.0,131.0,130.65,130.65
2023-06-30 09:50:00,131.05,131.05,130.6,130.6
2023-06-30 09:55:00,130.65,130.65,130.65,130.65
2023-06-30 10:00:00,130.6,130.6,129.8,129.8
2023-06-30 10:05:00,129.8,129.8,129.8,129.8
2023-06-30 10:10:00,129.95,129.95,129.35,129.35
2023-06-30 10:15:00,129.6,129.75,128.6,129.45
2023-06-30 10:20:00,129.0,129.0,129.0,129.0
2023-06-30 10:25:00,129.0,129.5,129.0,129.5
2023-06-30 10:30:00,130.45,130.45,130.1,130.45
2023-06-30 10:40:00,129.95,129.95,129.4,129.9
2023-06-30 10:45:00,129.8,130.35,129.7,130.25
2023-06-30 10:50:00,129.95,130.65,129.95,130.65
2023-06-30 10:55:00,130.65,130.65,130.65,130.65
2023-06-30 11:00:00,130.65,130.65,130.65,130.65
2023-06-30 11:05:00,130.65,130.65,130.65,130.65
2023-06-30 11:15:00,130.15,130.15,129.8,129.8
2023-06-30 11:25:00,130.05,130.05,130.05,130.05
2023-06-30 11:30:00,130.5,130.5,130.45,130.45
2023-06-30 11:35:00,129.8,129.8,129.8,129.8
2023-06-30 11:40:00,130.5,130.5,130.5,130.5
2023-06-30 11:45:00,129.95,129.95,129.95,129.95
2023-06-30 11:50:00,130.4,130.4,130.4,130.4
2023-06-30 12:10:00,130.4,130.45,130.4,130.45
2023-06-30 12:35:00,130.4,130.45,130.4,130.45
2023-06-30 12:40:00,130.4,130.4,130.4,130.4
2023-06-30 12:45:00,130.4,130.4,130.4,130.4
2023-06-30 12:55:00,130.3,130.3,130.3,130.3
2023-06-30 13:00:00,130.45,130.45,130.4,130.4
2023-06-30 13:05:00,130.4,130.4,130.4,130.4
2023-06-30 13:10:00,130.05,130.05,129.85,130.05
2023-06-30 13:15:00,130.05,130.1,129.3,129.3
2023-06-30 13:20:00,130.2,130.2,130.05,130.05
2023-06-30 13:25:00,129.35,130.15,129.35,130.15
2023-06-30 13:30:00,130.0,130.0,130.0,130.0
2023-06-30 13:35:00,129.45,129.75,129.45,129.75
2023-06-30 13:40:00,130.0,130.0,130.0,130.0
2023-06-30 13:45:00,130.2,130.2,130.2,130.2
2023-06-30 13:50:00,130.2,130.2,130.2,130.2
2023-06-30 13:55:00,129.65,130.4,129.65,130.35
2023-06-30 14:00:00,130.35,130.4,130.35,130.4
2023-06-30 14:10:00,130.4,130.4,130.0,130.0
2023-06-30 14:15:00,130.4,130.45,129.75,129.75
2023-06-30 14:20:00,130.0,130.0,130.0,130.0
2023-06-30 14:35:00,130.0,130.0,129.7,129.7
2023-06-30 14:40:00,129.7,129.7,129.65,129.65
2023-06-30 14:45:00,129.5,129.5,128.55,128.85
2023-06-30 14:50:00,128.85,128.95,128.85,128.9
2023-06-30 14:55:00,128.55,130.15,128.55,128.55
2023-06-30 15:00:00,129.45,129.6,129.0,129.4
2023-06-30 15:05:00,128.55,128.55,128.55,128.55
2023-06-30 15:10:00,130.45,130.45,130.45,130.45
2023-06-30 15:15:00,129.4,129.4,129.4,129.4
2023-06-30 15:20:00,130.35,130.45,129.65,130.45
2023-06-30 15:25:00,130.45,130.45,130.4,130.45
2023-07-03 09:15:00,130.4,130.45,128.0,130.3
2023-07-03 09:20:00,130.3,130.35,127.1,130.35
2023-07-03 09:25:00,129.6,129.6,129.0,129.05
2023-07-03 09:30:00,129.0,129.0,124.3,127.65
2023-07-03 09:35:00,127.0,127.0,126.75,126.95
2023-07-03 09:40:00,127.0,127.0,126.25,126.55
2023-07-03 09:45:00,127.0,127.0,126.85,126.95
2023-07-03 09:50:00,126.95,127.0,126.6,127.0
2023-07-03 09:55:00,127.0,127.0,126.7,126.95
2023-07-03 10:00:00,127.0,127.0,127.0,127.0
2023-07-03 10:05:00,127.0,127.65,126.95,127.65
2023-07-03 10:10:00,127.85,127.85,127.8,127.8
2023-07-03 10:15:00,127.05,127.5,127.0,127.45
2023-07-03 10:20:00,127.5,127.9,125.7,126.0
2023-07-03 10:25:00,125.95,125.95,125.3,125.3
2023-07-03 10:30:00,126.0,126.0,125.85,125.85
2023-07-03 10:35:00,125.95,126.0,125.95,126.0
2023-07-03 10:40:00,126.0,126.0,125.0,125.85
2023-07-03 10:45:00,125.85,125.85,125.65,125.85
2023-07-03 10:50:00,125.85,126.0,125.0,125.0
2023-07-03 10:55:00,125.95,125.95,124.85,125.0
2023-07-03 11:00:00,124.9,124.95,124.85,124.85
2023-07-03 11:05:00,124.95,125.0,124.9,125.0
2023-07-03 11:10:00,125.0,125.0,124.95,125.0
2023-07-03 11:15:00,124.95,124.95,124.6,124.95
2023-07-03 11:20:00,124.95,125.85,124.95,125.75
2023-07-03 11:25:00,125.8,125.85,124.8,125.0
2023-07-03 11:30:00,125.8,125.85,125.8,125.85
2023-07-03 11:40:00,125.8,125.8,125.05,125.75
2023-07-03 11:45:00,125.75,125.8,125.75,125.8
2023-07-03 11:50:00,125.8,125.85,125.8,125.85
2023-07-03 11:55:00,125.85,125.85,125.7,125.7
2023-07-03 12:00:00,125.7,125.7,125.7,125.7
2023-07-03 12:05:00,125.75,125.8,125.75,125.8
2023-07-03 12:10:00,125.75,125.8,125.75,125.75
2023-07-03 12:15:00,125.8,125.8,125.8,125.8
2023-07-03 12:20:00,125.0,125.75,125.0,125.75
2023-07-03 12:25:00,125.75,125.75,125.75,125.75
2023-07-03 12:30:00,125.8,125.8,125.8,125.8
2023-07-03 12:35:00,125.7,125.7,125.65,125.7
2023-07-03 12:40:00,125.7,125.7,125.7,125.7
2023-07-03 12:45:00,125.0,125.0,124.85,124.9
2023-07-03 12:50:00,124.9,124.9,124.9,124.9
2023-07-03 12:55:00,124.9,124.9,124.6,124.8
2023-07-03 13:00:00,124.8,124.9,124.5,124.9
2023-07-03 13:05:00,124.85,125.05,124.85,125.05
2023-07-03 13:10:00,125.6,125.8,125.6,125.8
2023-07-03 13:15:00,125.7,125.7,125.7,125.7
2023-07-03 13:20:00,125.7,125.7,125.7,125.7
2023-07-03 13:25:00,125.8,125.8,125.8,125.8
2023-07-03 13:30:00,125.8,125.8,125.75,125.75
2023-07-03 13:35:00,125.6,125.6,125.6,125.6
2023-07-03 13:40:00,125.8,125.8,125.8,125.8
2023-07-03 13:45:00,125.8,125.8,125.8,125.8
2023-07-03 13:50:00,125.6,125.8,125.6,125.8
2023-07-03 13:55:00,125.8,125.8,125.8,125.8
2023-07-03 14:00:00,125.8,125.8,125.8,125.8
2023-07-03 14:10:00,125.8,125.8,125.65,125.8
2023-07-03 14:15:00,125.8,125.8,125.6,125.8
2023-07-03 14:20:00,125.8,125.8,125.8,125.8
2023-07-03 14:25:00,125.25,125.7,125.25,125.7
2023-07-03 14:30:00,125.8,125.8,125.65,125.65
2023-07-03 14:35:00,125.5,125.5,125.2,125.2
2023-07-03 14:40:00,125.65,125.65,125.65,125.65
2023-07-03 14:45:00,125.65,125.65,125.65,125.65
2023-07-03 14:50:00,125.65,125.8,125.65,125.65
2023-07-03 14:55:00,125.65,125.65,125.65,125.65
2023-07-03 15:00:00,125.7,125.7,124.8,125.35
2023-07-03 15:05:00,125.4,125.4,124.85,125.4
2023-07-03 15:10:00,125.4,125.45,125.4,125.4
2023-07-03 15:15:00,125.4,125.8,125.4,125.8
2023-07-03 15:20:00,125.7,125.8,125.0,125.45
2023-07-03 15:25:00,125.35,125.8,125.0,125.8
2023-07-04 09:15:00,127.95,128.7,125.8,127.15
2023-07-04 09:20:00,126.4,126.9,126.4,126.8
2023-07-04 09:25:00,126.8,127.15,126.65,126.65
2023-07-04 09:30:00,127.1,127.35,126.85,126.85
2023-07-04 09:35:00,127.15,127.15,126.1,126.25
2023-07-04 09:40:00,126.6,126.6,125.3,125.3
2023-07-04 09:45:00,125.6,126.15,125.6,126.15
2023-07-04 09:50:00,126.0,126.55,126.0,126.55
2023-07-04 09:55:00,126.5,126.5,126.5,126.5
2023-07-04 10:00:00,126.5,126.6,126.5,126.6
2023-07-04 10:05:00,127.4,127.9,126.7,127.65
2023-07-04 10:10:00,127.05,128.15,126.65,127.4
2023-07-04 10:15:00,127.35,127.35,127.1,127.1
2023-07-04 10:20:00,126.55,126.8,126.55,126.8
2023-07-04 10:25:00,126.8,126.8,126.55,126.55
2023-07-04 10:30:00,126.8,126.8,126.4,126.4
2023-07-04 10:35:00,126.55,126.9,126.55,126.9
2023-07-04 10:45:00,126.7,126.7,126.45,126.7
2023-07-04 10:50:00,126.9,127.0,126.8,126.95
2023-07-04 10:55:00,126.65,127.0,126.65,126.65
2023-07-04 11:05:00,127.0,127.0,127.0,127.0
2023-07-04 11:20:00,126.95,126.95,126.95,126.95
2023-07-04 11:25:00,126.95,126.95,126.95,126.95
2023-07-04 11:30:00,126.95,126.95,126.95,126.95
2023-07-04 11:40:00,126.85,126.85,126.85,126.85
2023-07-04 12:00:00,126.85,127.0,126.85,127.0
2023-07-04 12:05:00,127.0,127.0,127.0,127.0
2023-07-04 12:25:00,127.0,127.0,127.0,127.0
2023-07-04 12:30:00,127.0,127.0,127.0,127.0
2023-07-04 12:35:00,127.0,127.0,127.0,127.0
2023-07-04 12:40:00,127.0,127.0,127.0,127.0
2023-07-04 13:00:00,127.0,127.4,127.0,127.4
2023-07-04 13:05:00,127.1,128.0,127.1,127.6
2023-07-04 13:10:00,128.0,128.7,128.0,128.7
2023-07-04 13:15:00,128.7,129.0,128.4,128.6
2023-07-04 13:20:00,128.65,129.0,128.55,128.9
2023-07-04 13:25:00,129.0,129.0,129.0,129.0
2023-07-04 13:30:00,128.95,129.5,128.95,129.5
2023-07-04 13:35:00,129.0,129.0,129.0,129.0
2023-07-04 13:40:00,129.0,129.0,128.35,128.35
2023-07-04 13:45:00,129.0,129.0,128.0,128.0
2023-07-04 13:55:00,129.0,129.0,129.0,129.0
2023-07-04 14:10:00,128.85,128.85,128.85,128.85
2023-07-04 14:20:00,128.95,129.0,128.3,128.3
2023-07-04 14:25:00,128.5,128.5,128.5,128.5
2023-07-04 14:30:00,128.5,128.5,128.5,128.5
2023-07-04 14:35:00,128.5,128.5,128.5,128.5
2023-07-04 14:40:00,128.5,128.5,128.5,128.5
2023-07-04 14:50:00,128.5,128.5,127.95,127.95
2023-07-04 14:55:00,128.5,128.5,128.45,128.5
2023-07-04 15:00:00,129.0,129.0,128.35,128.95
2023-07-04 15:05:00,128.95,129.0,128.8,129.0
2023-07-04 15:10:00,129.0,129.0,129.0,129.0
2023-07-04 15:15:00,128.9,129.0,128.9,128.9
2023-07-04 15:20:00,128.35,129.0,128.35,129.0
2023-07-04 15:25:00,128.25,129.0,128.25,129.0
2023-07-05 09:15:00,129.9,129.9,128.65,128.9
2023-07-05 09:20:00,128.85,128.85,128.85,128.85
2023-07-05 09:25:00,129.0,129.0,129.0,129.0
2023-07-05 09:30:00,129.0,129.0,128.5,128.5
2023-07-05 09:35:00,127.95,128.0,127.55,128.0
2023-07-05 09:40:00,127.15,127.15,127.15,127.15
2023-07-05 09:45:00,127.9,128.05,127.9,128.05
2023-07-05 09:50:00,126.95,127.0,126.35,126.35
2023-07-05 09:55:00,126.9,126.9,126.3,126.9
2023-07-05 10:00:00,126.9,127.0,126.9,127.0
2023-07-05 10:05:00,127.0,127.0,127.0,127.0
2023-07-05 10:10:00,127.0,127.0,127.0,127.0
2023-07-05 10:15:00,127.0,127.0,127.0,127.0
2023-07-05 10:25:00,127.0,127.0,127.0,127.0
2023-07-05 10:30:00,127.0,127.0,127.0,127.0
2023-07-05 10:35:00,126.9,126.9,126.9,126.9
2023-07-05 10:40:00,126.6,126.75,126.55,126.55
2023-07-05 10:45:00,126.6,126.85,126.6,126.6
2023-07-05 10:50:00,126.9,126.9,126.05,126.4
2023-07-05 10:55:00,126.7,126.7,126.45,126.45
2023-07-05 11:00:00,126.55,126.8,126.55,126.8
2023-07-05 11:05:00,126.75,127.0,126.75,127.0
2023-07-05 11:10:00,127.0,127.0,127.0,127.0
2023-07-05 11:15:00,127.0,127.0,126.7,127.0
2023-07-05 11:20:00,127.0,127.0,126.6,126.9
2023-07-05 11:25:00,126.9,126.9,126.9,126.9
2023-07-05 11:35:00,126.9,127.0,126.9,127.0
2023-07-05 11:45:00,127.0,127.0,126.9,126.9
2023-07-05 11:50:00,127.0,127.0,127.0,127.0
2023-07-05 11:55:00,126.7,126.7,126.7,126.7
2023-07-05 12:00:00,127.0,127.0,127.0,127.0
2023-07-05 12:05:00,127.0,127.0,127.0,127.0
2023-07-05 12:20:00,126.75,126.75,126.75,126.75
2023-07-05 12:25:00,127.0,127.0,127.0,127.0
2023-07-05 12:30:00,127.0,127.0,127.0,127.0
2023-07-05 12:35:00,126.8,126.8,126.75,126.75
2023-07-05 12:40:00,127.0,127.0,127.0,127.0
2023-07-05 12:45:00,126.7,126.7,126.7,126.7
2023-07-05 12:55:00,124.75,126.3,124.75,126.3
2023-07-05 13:00:00,126.4,126.5,126.4,126.5
2023-07-05 13:20:00,124.8,125.95,124.8,125.95
2023-07-05 13:25:00,125.95,125.95,125.9,125.9
2023-07-05 13:30:00,126.25,126.25,126.25,126.25
2023-07-05 13:35:00,125.9,125.9,125.9,125.9
2023-07-05 13:40:00,125.95,126.2,125.65,126.2
2023-07-05 13:50:00,125.95,125.95,125.95,125.95
2023-07-05 13:55:00,126.05,126.1,126.05,126.1
2023-07-05 14:00:00,125.85,126.05,125.85,126.05
2023-07-05 14:05:00,126.0,126.0,126.0,126.0
2023-07-05 14:10:00,126.15,126.25,126.0,126.0
2023-07-05 14:15:00,125.0,125.0,125.0,125.0
2023-07-05 14:20:00,125.7,125.7,125.65,125.65
2023-07-05 14:25:00,126.15,126.15,125.65,125.65
2023-07-05 14:35:00,125.65,125.65,125.65,125.65
2023-07-05 14:40:00,125.7,125.7,125.65,125.65
2023-07-05 14:45:00,125.85,125.85,125.85,125.85
2023-07-05 14:50:00,125.9,126.1,125.9,126.1
2023-07-05 14:55:00,126.0,126.0,126.0,126.0
2023-07-05 15:00:00,126.05,126.05,126.05,126.05
2023-07-05 15:05:00,126.05,126.05,126.05,126.05
2023-07-05 15:10:00,126.1,126.1,125.65,126.1
2023-07-05 15:15:00,126.1,126.1,125.7,125.7
2023-07-05 15:20:00,125.7,127.0,123.85,127.0
2023-07-05 15:25:00,126.9,126.9,124.1,126.0
2023-07-06 09:15:00,126.4,126.85,126.4,126.45
2023-07-06 09:20:00,126.1,127.45,126.1,127.45
2023-07-06 09:25:00,127.45,128.95,127.45,128.3
2023-07-06 09:30:00,128.3,128.35,127.85,127.85
2023-07-06 09:35:00,128.05,128.4,128.05,128.4
2023-07-06 09:40:00,127.85,127.85,126.75,127.4
2023-07-06 09:45:00,127.5,128.2,127.25,127.3
2023-07-06 09:50:00,127.9,128.0,126.8,127.9
2023-07-06 09:55:00,127.85,127.85,127.85,127.85
2023-07-06 10:00:00,127.85,127.85,127.85,127.85
2023-07-06 10:10:00,126.95,127.65,126.95,127.5
2023-07-06 10:15:00,127.5,127.85,127.35,127.85
2023-07-06 10:20:00,127.65,128.0,126.5,127.55
2023-07-06 10:25:00,127.7,127.85,127.5,127.85
2023-07-06 10:30:00,127.9,127.9,127.05,127.55
2023-07-06 10:40:00,128.0,128.0,128.0,128.0
2023-07-06 10:45:00,127.95,128.0,127.95,128.0
2023-07-06 10:50:00,128.0,128.0,128.0,128.0
2023-07-06 10:55:00,127.95,127.95,126.95,126.95
2023-07-06 11:05:00,128.0,128.0,127.95,128.0
2023-07-06 11:10:00,128.0,128.0,128.0,128.0
2023-07-06 11:15:00,128.25,128.25,128.25,128.25
2023-07-06 11:20:00,127.85,128.0,127.85,128.0
2023-07-06 11:25:00,127.8,127.8,127.8,127.8
2023-07-06 11:35:00,127.8,127.95,127.3,127.9
2023-07-06 11:40:00,127.9,127.9,127.35,127.35
2023-07-06 11:45:00,127.15,127.15,127.15,127.15
2023-07-06 11:50:00,127.9,127.9,127.9,127.9
2023-07-06 11:55:00,127.0,127.0,126.95,126.95
2023-07-06 12:00:00,126.95,126.95,126.95,126.95
2023-07-06 12:05:00,126.6,126.6,126.45,126.5
2023-07-06 12:10:00,126.5,126.5,126.15,126.45
2023-07-06 12:15:00,126.45,126.65,126.45,126.65
2023-07-06 12:25:00,126.65,126.65,126.15,126.15
2023-07-06 12:35:00,126.55,126.55,126.55,126.55
2023-07-06 12:40:00,126.55,126.55,126.55,126.55
2023-07-06 12:45:00,126.55,126.65,126.55,126.65
2023-07-06 12:50:00,126.65,126.65,126.3,126.3
2023-07-06 12:55:00,126.65,126.65,126.65,126.65
2023-07-06 13:00:00,126.7,126.7,126.7,126.7
2023-07-06 13:05:00,127.0,127.0,126.7,127.0
2023-07-06 13:10:00,126.95,126.95,126.95,126.95
2023-07-06 13:15:00,126.95,126.95,126.95,126.95
2023-07-06 13:20:00,126.95,126.95,126.9,126.9
2023-07-06 13:25:00,126.9,126.9,126.9,126.9
2023-07-06 13:30:00,126.95,126.95,126.95,126.95
2023-07-06 13:45:00,126.6,126.95,126.6,126.6
2023-07-06 13:50:00,126.5,126.5,126.5,126.5
2023-07-06 13:55:00,126.9,126.9,126.9,126.9
2023-07-06 14:05:00,126.95,126.95,126.95,126.95
2023-07-06 14:10:00,126.9,126.9,126.9,126.9
2023-07-06 14:15:00,126.9,126.9,126.9,126.9
2023-07-06 14:25:00,126.95,126.95,126.95,126.95
2023-07-06 14:30:00,126.3,126.9,126.05,126.05
2023-07-06 14:35:00,126.85,126.85,126.75,126.75
2023-07-06 14:45:00,126.5,126.9,126.5,126.9
2023-07-06 14:50:00,126.9,126.9,126.9,126.9
2023-07-06 14:55:00,126.9,126.95,126.5,126.9
2023-07-06 15:00:00,126.9,126.9,126.9,126.9
2023-07-06 15:05:00,126.9,126.9,126.9,126.9
2023-07-06 15:10:00,126.9,127.0,126.9,126.95
2023-07-06 15:15:00,126.95,127.0,126.9,126.9
2023-07-06 15:20:00,126.75,127.0,126.5,127.0
2023-07-06 15:25:00,127.0,127.0,127.0,127.0
2023-07-07 09:15:00,128.7,128.7,126.95,126.95
2023-07-07 09:25:00,127.65,127.65,127.65,127.65
2023-07-07 09:30:00,127.65,127.65,127.65,127.65
2023-07-07 09:35:00,127.65,127.65,127.15,127.65
2023-07-07 09:40:00,126.65,126.65,126.65,126.65
2023-07-07 09:45:00,126.5,126.9,126.1,126.9
2023-07-07 09:50:00,126.9,126.9,126.9,126.9
2023-07-07 09:55:00,126.9,126.9,126.25,126.25
2023-07-07 10:00:00,126.9,127.0,126.8,126.8
2023-07-07 10:05:00,126.0,126.05,126.0,126.05
2023-07-07 10:10:00,126.05,126.05,126.05,126.05
2023-07-07 10:15:00,126.05,126.4,126.05,126.4
2023-07-07 10:20:00,126.4,126.4,126.4,126.4
2023-07-07 10:25:00,126.4,126.65,126.2,126.65
2023-07-07 10:30:00,126.0,126.0,126.0,126.0
2023-07-07 10:35:00,125.9,126.05,125.05,125.05
2023-07-07 10:40:00,125.8,125.8,125.1,125.7
2023-07-07 10:45:00,125.0,126.0,125.0,125.6
2023-07-07 10:50:00,125.1,125.2,125.1,125.2
2023-07-07 11:00:00,125.65,125.65,125.65,125.65
2023-07-07 11:05:00,125.65,125.65,125.2,125.65
2023-07-07 11:10:00,125.65,125.7,125.65,125.7
2023-07-07 11:25:00,125.7,125.8,125.0,125.0
2023-07-07 11:30:00,125.6,125.65,124.45,125.15
2023-07-07 11:35:00,125.15,125.15,124.65,124.95
2023-07-07 11:40:00,124.95,125.15,124.95,125.15
2023-07-07 11:45:00,125.1,125.1,125.1,125.1
2023-07-07 11:50:00,125.1,125.1,125.1,125.1
2023-07-07 11:55:00,125.1,125.1,124.45,125.0
2023-07-07 12:00:00,123.8,124.4,123.8,124.4
2023-07-07 12:05:00,124.4,124.4,124.35,124.35
2023-07-07 12:10:00,124.0,124.0,124.0,124.0
2023-07-07 12:15:00,124.9,124.9,124.2,124.85
2023-07-07 12:20:00,124.85,125.15,123.95,124.65
2023-07-07 12:25:00,124.45,124.45,124.4,124.4
2023-07-07 12:30:00,124.65,124.7,124.65,124.7
2023-07-07 12:35:00,124.7,124.75,124.7,124.75
2023-07-07 12:40:00,124.35,124.35,124.0,124.0
2023-07-07 12:55:00,124.35,124.45,124.35,124.45
2023-07-07 13:00:00,124.95,124.95,124.95,124.95
2023-07-07 13:05:00,124.7,124.7,124.65,124.65
2023-07-07 13:10:00,124.65,125.0,123.85,124.65
2023-07-07 13:15:00,124.65,124.65,123.45,123.85
2023-07-07 13:20:00,124.1,124.15,124.1,124.15
2023-07-07 13:25:00,124.15,124.15,124.15,124.15
2023-07-07 13:30:00,124.15,124.15,124.15,124.15
2023-07-07 13:40:00,124.6,124.6,124.6,124.6
2023-07-07 13:45:00,124.6,124.6,124.6,124.6
2023-07-07 13:50:00,124.6,124.6,124.6,124.6
2023-07-07 13:55:00,124.65,124.65,124.65,124.65
2023-07-07 14:00:00,125.05,125.45,125.05,125.4
2023-07-07 14:05:00,125.45,125.45,125.45,125.45
2023-07-07 14:30:00,125.75,125.75,125.75,125.75
2023-07-07 14:35:00,125.9,125.9,124.95,124.95
2023-07-07 14:40:00,124.95,124.95,124.95,124.95
2023-07-07 14:45:00,124.95,125.5,124.5,124.5
2023-07-07 14:50:00,125.3,125.3,125.3,125.3
2023-07-07 14:55:00,124.6,125.65,124.6,125.65
2023-07-07 15:05:00,125.65,125.8,125.65,125.65
2023-07-07 15:15:00,125.35,125.35,125.1,125.1
2023-07-07 15:20:00,125.1,125.1,124.05,124.7
2023-07-07 15:25:00,124.7,125.0,123.2,124.4
2023-07-10 09:15:00,124.25,126.35,124.25,125.25
2023-07-10 09:20:00,125.9,125.9,125.45,125.9
2023-07-10 09:30:00,125.9,125.9,125.8,125.8
2023-07-10 09:35:00,125.7,125.7,124.1,124.1
2023-07-10 09:40:00,124.1,124.1,124.1,124.1
2023-07-10 09:45:00,124.7,124.8,124.7,124.8
2023-07-10 09:50:00,124.8,125.5,124.8,125.1
2023-07-10 10:00:00,125.4,125.4,125.4,125.4
2023-07-10 10:05:00,125.35,125.35,125.35,125.35
2023-07-10 10:10:00,125.35,125.35,125.35,125.35
2023-07-10 10:15:00,125.0,125.0,125.0,125.0
2023-07-10 10:20:00,125.35,125.35,125.35,125.35
2023-07-10 10:30:00,125.25,125.25,125.2,125.2
2023-07-10 10:35:00,125.0,125.25,125.0,125.2
2023-07-10 10:40:00,125.25,125.25,125.05,125.25
2023-07-10 10:45:00,124.75,124.85,124.75,124.85
2023-07-10 10:50:00,124.95,124.95,124.25,124.85
2023-07-10 11:00:00,124.85,124.85,124.75,124.75
2023-07-10 11:05:00,124.9,124.9,124.9,124.9
2023-07-10 11:10:00,124.25,124.85,124.25,124.85
2023-07-10 11:15:00,124.2,124.2,123.9,123.9
2023-07-10 11:20:00,123.0,123.0,122.35,122.8
2023-07-10 11:25:00,122.2,123.0,122.2,123.0
2023-07-10 11:30:00,122.8,122.95,122.5,122.55
2023-07-10 11:35:00,122.65,122.9,122.45,122.85
