date,open,high,low,close
2023-07-12 11:20:00,32.4,32.4,32.3,32.3
2023-07-12 11:25:00,32.35,32.35,32.25,32.25
2023-07-12 11:30:00,32.25,32.3,32.15,32.2
2023-07-12 11:35:00,32.2,32.3,32.1,32.1
2023-07-12 11:40:00,32.15,32.15,32.0,32.0
2023-07-12 11:45:00,32.0,32.0,31.9,31.95
2023-07-12 11:50:00,31.95,32.05,31.85,32.0
2023-07-12 11:55:00,32.0,32.1,31.95,32.0
2023-07-12 12:00:00,31.95,32.05,31.9,31.95
2023-07-12 12:05:00,32.0,32.1,31.95,32.0
2023-07-12 12:10:00,32.0,32.05,31.95,32.0
2023-07-12 12:15:00,32.0,32.0,31.95,32.0
2023-07-12 12:20:00,32.0,32.05,31.95,32.0
2023-07-12 12:25:00,32.0,32.0,31.9,31.95
2023-07-12 12:30:00,31.95,31.95,31.9,31.9
2023-07-12 12:35:00,31.95,32.05,31.9,32.0
2023-07-12 12:40:00,32.05,32.1,32.0,32.05
2023-07-12 12:45:00,32.05,32.1,32.0,32.05
2023-07-12 12:50:00,32.05,32.05,31.95,32.0
2023-07-12 12:55:00,32.0,32.05,31.95,32.05
2023-07-12 13:00:00,32.0,32.05,32.0,32.0
2023-07-12 13:05:00,32.0,32.1,32.0,32.1
2023-07-12 13:10:00,32.1,32.15,32.05,32.05
2023-07-12 13:15:00,32.05,32.1,31.95,32.0
2023-07-12 13:20:00,31.95,32.05,31.95,32.0
2023-07-12 13:25:00,31.95,32.0,31.95,32.0
2023-07-12 13:30:00,32.0,32.0,31.95,32.0
2023-07-12 13:35:00,32.0,32.0,31.9,31.95
2023-07-12 13:40:00,31.95,31.95,31.9,31.95
2023-07-12 13:45:00,31.9,32.0,31.9,31.95
2023-07-12 13:50:00,31.95,32.0,31.9,31.95
2023-07-12 13:55:00,31.9,31.95,31.9,31.9
2023-07-12 14:00:00,31.95,32.05,31.9,31.95
2023-07-12 14:05:00,32.0,32.0,31.95,32.0
2023-07-12 14:10:00,31.95,32.0,31.95,31.95
2023-07-12 14:15:00,31.95,32.2,31.95,32.1
2023-07-12 14:20:00,32.15,32.15,32.05,32.1
2023-07-12 14:25:00,32.1,32.15,32.05,32.15
2023-07-12 14:30:00,32.15,32.15,32.05,32.05
2023-07-12 14:35:00,32.05,32.1,32.0,32.0
2023-07-12 14:40:00,32.05,32.05,31.95,31.95
2023-07-12 14:45:00,31.95,32.0,31.95,31.95
2023-07-12 14:50:00,31.95,32.05,31.9,31.9
2023-07-12 14:55:00,31.9,32.0,31.9,31.95
2023-07-12 15:00:00,32.0,32.05,31.95,32.05
2023-07-12 15:05:00,32.0,32.05,31.95,32.0
2023-07-12 15:10:00,32.05,32.1,31.95,32.05
2023-07-12 15:15:00,32.05,32.1,31.95,32.0
2023-07-12 15:20:00,32.0,32.0,31.95,31.95
2023-07-12 15:25:00,31.95,32.0,31.9,31.9
2023-07-13 09:15:00,32.35,32.5,32.2,32.45
2023-07-13 09:20:00,32.4,32.65,32.35,32.35
2023-07-13 09:25:00,32.35,32.45,32.25,32.4
2023-07-13 09:30:00,32.45,32.45,32.25,32.25
2023-07-13 09:35:00,32.3,32.3,32.25,32.3
2023-07-13 09:40:00,32.3,32.3,32.2,32.25
2023-07-13 09:45:00,32.25,32.25,32.15,32.15
2023-07-13 09:50:00,32.2,32.2,32.1,32.15
2023-07-13 09:55:00,32.1,32.15,31.95,32.0
2023-07-13 10:00:00,32.05,32.05,31.9,31.95
