date,open,high,low,close
2023-07-12 11:15:00,953.5,954.4,953.5,953.5
2023-07-12 11:20:00,954.0,954.0,952.5,952.5
2023-07-12 11:25:00,953.45,954.0,952.85,952.85
2023-07-12 11:30:00,953.5,953.5,951.05,951.05
2023-07-12 11:35:00,952.0,952.3,951.25,951.3
2023-07-12 11:40:00,951.55,951.55,950.7,950.7
2023-07-12 11:45:00,950.6,952.5,950.05,952.5
2023-07-12 11:50:00,952.5,952.5,950.85,951.0
2023-07-12 11:55:00,950.4,952.3,950.4,952.0
2023-07-12 12:00:00,951.0,951.05,948.0,949.0
2023-07-12 12:05:00,949.75,950.65,949.75,950.1
2023-07-12 12:10:00,950.0,951.3,950.0,951.3
2023-07-12 12:15:00,951.3,951.95,951.0,951.75
2023-07-12 12:20:00,951.1,951.6,951.05,951.1
2023-07-12 12:25:00,951.55,953.0,951.1,953.0
2023-07-12 12:30:00,951.95,952.95,951.0,952.95
2023-07-12 12:35:00,952.9,952.9,952.2,952.9
2023-07-12 12:40:00,952.9,952.9,952.25,952.9
2023-07-12 12:45:00,952.25,954.0,952.2,954.0
2023-07-12 12:50:00,953.5,954.0,953.5,953.95
2023-07-12 12:55:00,953.7,953.7,953.2,953.2
2023-07-12 13:00:00,953.0,955.45,953.0,954.0
2023-07-12 13:05:00,954.0,954.0,952.95,953.95
2023-07-12 13:10:00,954.25,955.0,953.05,953.05
2023-07-12 13:15:00,953.05,953.05,952.0,952.0
2023-07-12 13:20:00,952.0,953.35,951.65,952.9
2023-07-12 13:25:00,953.05,954.3,952.95,954.1
2023-07-12 13:30:00,954.05,954.7,954.0,954.5
2023-07-12 13:35:00,954.0,954.0,950.45,951.1
2023-07-12 13:40:00,951.1,952.75,950.45,952.75
2023-07-12 13:45:00,951.65,953.0,951.6,953.0
2023-07-12 13:50:00,951.95,951.95,948.95,949.0
2023-07-12 13:55:00,949.0,951.55,949.0,949.3
2023-07-12 14:00:00,949.3,949.3,948.35,948.8
2023-07-12 14:05:00,948.4,951.75,947.05,951.35
2023-07-12 14:10:00,950.0,953.0,950.0,952.0
2023-07-12 14:15:00,952.0,954.5,951.25,954.0
2023-07-12 14:20:00,954.05,955.2,953.0,955.2
2023-07-12 14:25:00,955.15,955.55,954.05,954.05
2023-07-12 14:30:00,954.05,954.7,954.0,954.15
2023-07-12 14:35:00,954.7,954.7,954.0,954.05
2023-07-12 14:40:00,954.0,954.75,953.8,953.95
2023-07-12 14:45:00,953.4,953.95,953.0,953.6
2023-07-12 14:50:00,953.0,954.6,952.25,954.5
2023-07-12 14:55:00,954.05,954.7,953.0,954.35
2023-07-12 15:00:00,954.55,954.6,953.6,954.0
2023-07-12 15:05:00,954.0,954.0,952.0,953.45
2023-07-12 15:10:00,953.35,953.35,951.4,951.85
2023-07-12 15:15:00,952.1,952.5,950.5,950.5
2023-07-12 15:20:00,950.1,951.0,949.5,949.65
2023-07-12 15:25:00,949.65,950.0,948.0,948.0
2023-07-13 09:15:00,953.3,955.5,951.35,955.35
2023-07-13 09:20:00,954.2,955.45,952.0,952.85
2023-07-13 09:25:00,952.5,955.0,950.25,952.7
