date,open,high,low,close
2023-06-22 12:55:00,38.15,38.15,38.15,38.15
2023-06-22 13:10:00,38.1,38.1,38.1,38.1
2023-06-22 13:15:00,38.05,38.05,38.05,38.05
2023-06-22 13:20:00,38.05,38.05,38.05,38.05
2023-06-22 13:40:00,37.95,37.95,37.95,37.95
2023-06-22 13:50:00,38.0,38.0,38.0,38.0
2023-06-22 13:55:00,37.95,37.95,37.95,37.95
2023-06-22 14:00:00,37.95,37.95,37.85,37.85
2023-06-22 14:05:00,38.0,38.0,38.0,38.0
2023-06-22 14:10:00,37.9,37.9,37.9,37.9
2023-06-22 14:20:00,37.95,37.95,37.9,37.9
2023-06-22 14:25:00,38.0,38.0,38.0,38.0
2023-06-22 14:35:00,38.0,38.0,38.0,38.0
2023-06-22 14:50:00,38.15,38.15,38.0,38.0
2023-06-22 15:00:00,38.05,38.05,38.05,38.05
2023-06-22 15:05:00,38.1,38.1,38.1,38.1
2023-06-22 15:10:00,38.15,38.15,38.15,38.15
2023-06-22 15:15:00,38.1,38.1,38.1,38.1
2023-06-22 15:20:00,38.05,38.1,38.05,38.1
2023-06-22 15:25:00,38.1,38.1,38.1,38.1
2023-06-23 09:15:00,38.2,38.2,38.05,38.05
2023-06-23 09:20:00,38.05,38.05,38.05,38.05
2023-06-23 09:25:00,38.2,38.2,38.15,38.15
2023-06-23 09:30:00,38.15,38.15,38.15,38.15
2023-06-23 09:35:00,38.15,38.15,38.15,38.15
2023-06-23 09:50:00,38.15,38.15,38.15,38.15
2023-06-23 09:55:00,38.15,38.15,38.15,38.15
2023-06-23 10:05:00,38.05,38.1,37.9,37.9
2023-06-23 10:35:00,37.9,37.9,37.9,37.9
2023-06-23 10:40:00,38.0,38.0,38.0,38.0
2023-06-23 10:45:00,38.0,38.0,38.0,38.0
2023-06-23 10:50:00,38.05,38.05,38.05,38.05
2023-06-23 11:00:00,38.05,38.05,38.05,38.05
2023-06-23 11:10:00,38.05,38.05,38.05,38.05
2023-06-23 11:30:00,38.0,38.0,38.0,38.0
2023-06-23 11:35:00,38.0,38.0,37.9,37.9
2023-06-23 11:50:00,38.15,38.25,38.15,38.25
2023-06-23 11:55:00,38.2,38.2,38.2,38.2
2023-06-23 12:05:00,38.3,38.3,38.3,38.3
2023-06-23 12:10:00,38.3,38.3,38.2,38.3
2023-06-23 12:15:00,38.5,39.4,38.4,38.8
2023-06-23 12:20:00,38.75,40.95,38.75,40.95
2023-06-23 12:25:00,40.65,41.55,40.45,41.1
2023-06-23 12:30:00,41.1,41.2,40.8,41.15
2023-06-23 12:35:00,41.1,41.1,40.55,40.75
2023-06-23 12:40:00,40.65,40.65,40.5,40.5
2023-06-23 12:45:00,40.5,40.65,40.4,40.6
2023-06-23 12:50:00,40.3,41.05,40.3,41.05
2023-06-23 12:55:00,41.2,41.8,41.0,41.75
2023-06-23 13:00:00,41.8,41.8,41.3,41.3
2023-06-23 13:05:00,41.1,41.35,41.0,41.0
2023-06-23 13:10:00,41.15,41.4,41.15,41.15
2023-06-23 13:15:00,41.2,41.25,41.15,41.15
2023-06-23 13:20:00,41.05,41.15,40.8,40.8
2023-06-23 13:25:00,40.85,40.85,40.65,40.65
2023-06-23 13:30:00,40.8,40.8,40.65,40.75
2023-06-23 13:35:00,40.7,40.9,40.65,40.7
2023-06-23 13:40:00,40.65,40.85,40.65,40.85
2023-06-23 13:45:00,40.85,40.85,40.8,40.85
2023-06-23 13:50:00,40.85,40.85,40.85,40.85
2023-06-23 13:55:00,40.75,40.85,40.75,40.85
2023-06-23 14:00:00,40.65,40.7,40.65,40.7
2023-06-23 14:05:00,40.7,40.75,40.6,40.75
2023-06-23 14:10:00,40.65,40.65,40.15,40.35
2023-06-23 14:15:00,40.2,40.45,40.15,40.2
2023-06-23 14:20:00,40.45,40.45,40.2,40.2
2023-06-23 14:25:00,40.2,40.2,39.85,39.9
2023-06-23 14:30:00,39.9,40.15,39.9,40.0
2023-06-23 14:35:00,40.05,40.25,40.05,40.1
2023-06-23 14:40:00,40.0,40.0,39.8,39.95
2023-06-23 14:45:00,39.95,39.95,39.1,39.55
2023-06-23 14:55:00,39.6,39.6,39.5,39.5
2023-06-23 15:05:00,39.6,40.35,39.6,40.3
2023-06-23 15:10:00,40.35,40.35,39.95,39.95
2023-06-23 15:15:00,39.95,40.0,39.9,40.0
2023-06-23 15:20:00,39.7,39.95,39.7,39.75
2023-06-23 15:25:00,39.7,39.8,39.25,39.5
2023-06-26 09:15:00,40.5,40.5,39.8,40.05
2023-06-26 09:20:00,39.9,40.15,39.85,40.15
2023-06-26 09:25:00,39.8,40.05,39.8,40.0
2023-06-26 09:30:00,40.0,40.15,39.8,39.8
2023-06-26 09:35:00,39.8,39.8,39.8,39.8
2023-06-26 09:40:00,39.8,40.0,39.8,40.0
2023-06-26 09:45:00,39.95,39.95,39.75,39.75
2023-06-26 09:50:00,39.8,39.8,39.8,39.8
2023-06-26 09:55:00,39.75,39.8,39.75,39.8
2023-06-26 10:05:00,39.75,39.75,39.75,39.75
2023-06-26 10:15:00,39.8,39.95,39.8,39.95
2023-06-26 10:20:00,40.0,40.0,40.0,40.0
2023-06-26 10:25:00,40.0,40.0,40.0,40.0
2023-06-26 10:30:00,40.0,40.0,39.95,39.95
2023-06-26 10:35:00,39.85,39.85,39.75,39.75
2023-06-26 10:40:00,39.75,39.75,39.75,39.75
2023-06-26 10:50:00,39.85,39.85,39.85,39.85
2023-06-26 10:55:00,39.85,39.95,39.85,39.95
2023-06-26 11:00:00,39.95,39.95,39.95,39.95
2023-06-26 11:05:00,39.95,40.0,39.95,40.0
2023-06-26 11:10:00,40.0,40.0,39.8,39.8
2023-06-26 11:15:00,39.8,39.8,39.8,39.8
2023-06-26 11:20:00,39.95,39.95,39.95,39.95
2023-06-26 11:25:00,39.85,39.85,39.8,39.8
2023-06-26 11:30:00,39.8,39.9,39.8,39.9
2023-06-26 11:50:00,39.9,39.9,39.9,39.9
2023-06-26 11:55:00,39.9,39.9,39.9,39.9
2023-06-26 12:00:00,39.85,39.85,39.85,39.85
2023-06-26 12:05:00,39.9,39.9,39.9,39.9
2023-06-26 12:10:00,39.9,39.9,39.9,39.9
2023-06-26 12:15:00,40.0,40.0,40.0,40.0
2023-06-26 12:20:00,39.9,39.9,39.9,39.9
2023-06-26 12:30:00,39.85,39.95,39.85,39.95
2023-06-26 12:35:00,40.0,40.0,40.0,40.0
2023-06-26 12:40:00,39.9,39.9,39.85,39.85
2023-06-26 13:10:00,39.95,39.95,39.95,39.95
2023-06-26 13:15:00,39.95,39.95,39.95,39.95
2023-06-26 13:20:00,39.8,39.8,39.8,39.8
2023-06-26 13:30:00,39.8,39.8,39.8,39.8
2023-06-26 13:40:00,39.75,39.8,39.75,39.8
2023-06-26 13:45:00,39.8,39.8,39.8,39.8
2023-06-26 13:50:00,39.8,39.8,39.8,39.8
2023-06-26 13:55:00,39.75,39.75,39.75,39.75
2023-06-26 14:00:00,39.75,39.9,39.75,39.9
2023-06-26 14:05:00,39.75,39.75,39.75,39.75
2023-06-26 14:15:00,39.75,39.75,39.75,39.75
2023-06-26 14:20:00,39.75,39.75,39.75,39.75
2023-06-26 14:25:00,39.75,39.75,39.75,39.75
2023-06-26 14:30:00,39.9,39.9,39.9,39.9
2023-06-26 14:35:00,39.9,39.9,39.9,39.9
2023-06-26 14:40:00,39.9,39.9,39.9,39.9
2023-06-26 14:45:00,39.75,39.75,39.75,39.75
2023-06-26 14:50:00,39.9,39.9,39.75,39.75
2023-06-26 14:55:00,39.75,39.75,39.75,39.75
2023-06-26 15:05:00,39.75,39.9,39.75,39.9
2023-06-26 15:15:00,39.85,39.85,39.85,39.85
2023-06-26 15:20:00,39.75,39.85,39.75,39.85
2023-06-26 15:25:00,39.85,39.9,39.75,39.8
2023-06-27 09:15:00,40.15,40.15,39.85,39.9
2023-06-27 09:20:00,39.85,39.85,39.8,39.8
2023-06-27 09:25:00,39.85,40.0,39.8,40.0
2023-06-27 09:35:00,40.0,40.0,40.0,40.0
2023-06-27 09:45:00,40.0,40.0,40.0,40.0
2023-06-27 09:50:00,40.0,40.0,39.95,39.95
2023-06-27 09:55:00,40.0,40.0,39.9,40.0
2023-06-27 10:00:00,40.0,40.0,39.9,39.9
2023-06-27 10:15:00,39.9,39.9,39.9,39.9
2023-06-27 10:20:00,39.9,39.9,39.9,39.9
2023-06-27 10:25:00,39.9,40.0,39.9,40.0
2023-06-27 10:30:00,39.9,39.9,39.9,39.9
2023-06-27 10:45:00,39.95,39.95,39.9,39.9
2023-06-27 10:50:00,40.0,40.0,39.9,39.9
2023-06-27 11:05:00,39.9,39.9,39.9,39.9
2023-06-27 11:10:00,39.9,39.9,39.9,39.9
2023-06-27 11:15:00,39.9,39.9,39.9,39.9
2023-06-27 11:20:00,40.0,40.0,39.9,39.9
2023-06-27 11:25:00,39.9,39.9,39.9,39.9
2023-06-27 11:30:00,39.9,39.9,39.9,39.9
2023-06-27 11:40:00,39.95,39.95,39.85,39.95
2023-06-27 12:10:00,39.95,39.95,39.95,39.95
2023-06-27 12:15:00,39.85,39.85,39.85,39.85
2023-06-27 12:20:00,39.8,39.8,39.8,39.8
2023-06-27 12:55:00,39.9,39.9,39.9,39.9
2023-06-27 13:05:00,39.9,39.9,39.9,39.9
2023-06-27 13:10:00,39.4,39.65,39.15,39.65
2023-06-27 13:15:00,39.6,39.6,39.5,39.55
2023-06-27 13:20:00,39.6,39.65,39.6,39.65
2023-06-27 13:25:00,39.65,39.65,39.65,39.65
2023-06-27 13:30:00,39.75,39.75,39.6,39.6
2023-06-27 13:40:00,39.5,39.55,39.5,39.5
2023-06-27 13:45:00,39.5,39.5,39.4,39.4
2023-06-27 13:50:00,39.45,39.45,39.45,39.45
2023-06-27 13:55:00,39.25,39.4,39.25,39.25
2023-06-27 14:00:00,39.3,39.3,39.3,39.3
2023-06-27 14:05:00,39.1,39.1,39.0,39.0
2023-06-27 14:10:00,39.15,39.4,39.15,39.4
2023-06-27 14:15:00,39.3,39.4,39.3,39.4
2023-06-27 14:20:00,39.3,39.3,39.3,39.3
2023-06-27 14:25:00,39.3,39.3,39.25,39.25
2023-06-27 14:30:00,39.25,39.25,39.1,39.1
2023-06-27 14:35:00,39.4,39.4,39.4,39.4
2023-06-27 14:40:00,39.3,39.3,39.1,39.1
2023-06-27 14:45:00,39.15,39.2,39.15,39.2
2023-06-27 14:50:00,39.2,39.25,39.2,39.2
2023-06-27 14:55:00,39.2,39.2,39.15,39.2
2023-06-27 15:00:00,39.2,39.25,39.2,39.25
2023-06-27 15:05:00,39.2,39.2,39.2,39.2
2023-06-27 15:10:00,39.2,39.2,39.2,39.2
2023-06-27 15:15:00,39.2,39.2,39.2,39.2
2023-06-27 15:20:00,39.15,39.2,39.0,39.0
2023-06-27 15:25:00,39.05,39.3,38.85,39.3
2023-06-28 09:15:00,39.3,39.35,39.25,39.25
2023-06-28 09:20:00,39.35,39.4,39.35,39.4
2023-06-28 09:25:00,39.4,39.4,39.4,39.4
2023-06-28 09:30:00,39.4,39.4,39.4,39.4
2023-06-28 09:35:00,39.45,39.6,39.45,39.5
2023-06-28 09:40:00,39.5,39.5,39.5,39.5
2023-06-28 09:45:00,39.6,39.6,39.45,39.6
2023-06-28 09:50:00,39.6,39.6,39.6,39.6
2023-06-28 09:55:00,39.45,39.55,39.45,39.55
2023-06-28 10:00:00,39.45,39.45,39.45,39.45
2023-06-28 10:05:00,39.6,39.7,39.45,39.7
2023-06-28 10:10:00,39.6,39.6,39.6,39.6
2023-06-28 10:20:00,39.6,39.7,39.6,39.7
2023-06-28 10:25:00,39.6,39.6,39.6,39.6
2023-06-28 10:30:00,39.6,39.7,39.6,39.7
2023-06-28 10:40:00,39.7,39.7,39.7,39.7
2023-06-28 10:45:00,39.7,39.7,39.7,39.7
2023-06-28 11:00:00,39.7,39.7,39.7,39.7
2023-06-28 11:10:00,39.7,39.7,39.65,39.65
2023-06-28 11:15:00,39.65,39.7,39.65,39.7
2023-06-28 11:30:00,39.65,39.65,39.6,39.6
2023-06-28 11:35:00,39.6,39.6,39.6,39.6
2023-06-28 11:50:00,39.8,39.8,39.8,39.8
2023-06-28 12:10:00,39.65,39.65,39.65,39.65
2023-06-28 12:20:00,39.6,39.6,39.6,39.6
2023-06-28 12:30:00,39.6,39.6,39.6,39.6
2023-06-28 12:35:00,39.6,39.6,39.6,39.6
2023-06-28 12:40:00,39.75,39.75,39.75,39.75
2023-06-28 13:00:00,39.75,39.75,39.75,39.75
2023-06-28 13:30:00,39.75,39.75,39.75,39.75
2023-06-28 13:45:00,39.8,39.8,39.8,39.8
2023-06-28 14:10:00,39.4,39.5,39.4,39.5
2023-06-28 14:20:00,39.65,39.65,39.65,39.65
2023-06-28 14:25:00,39.5,39.5,39.45,39.5
2023-06-28 14:30:00,39.55,39.55,39.5,39.5
2023-06-28 14:35:00,39.5,39.5,39.5,39.5
2023-06-28 14:40:00,39.5,39.5,39.5,39.5
2023-06-28 14:45:00,39.5,39.5,39.5,39.5
2023-06-28 14:55:00,39.65,39.65,39.65,39.65
2023-06-28 15:05:00,39.65,39.65,39.65,39.65
2023-06-28 15:20:00,39.65,39.7,39.5,39.5
2023-06-28 15:25:00,39.5,39.7,39.5,39.5
2023-06-30 09:15:00,40.0,40.0,39.6,39.95
2023-06-30 09:25:00,39.95,39.95,39.95,39.95
2023-06-30 09:30:00,39.95,39.95,39.65,39.85
2023-06-30 09:35:00,39.9,39.9,39.9,39.9
2023-06-30 09:40:00,39.9,39.9,39.9,39.9
2023-06-30 09:45:00,39.95,39.95,39.95,39.95
2023-06-30 09:50:00,40.0,40.0,39.75,39.85
2023-06-30 09:55:00,39.85,39.85,39.7,39.7
2023-06-30 10:00:00,39.9,39.9,39.9,39.9
2023-06-30 10:05:00,39.75,39.9,39.75,39.9
2023-06-30 10:10:00,39.9,39.9,39.9,39.9
2023-06-30 10:15:00,39.95,39.95,39.9,39.9
2023-06-30 10:20:00,39.9,39.95,39.7,39.95
