date,open,high,low,close
2023-07-11 12:45:00,492.95,492.95,492.1,492.5
2023-07-11 12:50:00,492.85,492.85,492.85,492.85
2023-07-11 12:55:00,493.55,494.2,492.65,492.65
2023-07-11 13:00:00,492.2,492.2,492.2,492.2
2023-07-11 13:05:00,493.0,493.7,492.95,492.95
2023-07-11 13:10:00,492.9,493.45,492.9,493.45
2023-07-11 13:15:00,493.9,493.9,493.9,493.9
2023-07-11 13:20:00,492.8,492.8,492.8,492.8
2023-07-11 13:25:00,493.1,493.1,493.1,493.1
2023-07-11 13:30:00,492.25,493.3,492.2,492.45
2023-07-11 13:35:00,492.5,495.85,492.3,494.8
2023-07-11 13:40:00,495.25,495.35,494.5,495.35
2023-07-11 13:45:00,495.25,495.25,495.25,495.25
2023-07-11 13:50:00,495.05,495.35,492.95,492.95
2023-07-11 13:55:00,492.5,493.7,492.15,493.1
2023-07-11 14:00:00,493.95,495.15,493.95,494.75
2023-07-11 14:05:00,494.15,495.1,492.7,495.1
2023-07-11 14:10:00,494.05,495.8,494.05,495.0
2023-07-11 14:15:00,494.8,494.8,493.45,493.5
2023-07-11 14:25:00,493.55,494.95,493.55,494.95
2023-07-11 14:30:00,495.55,495.55,492.5,492.5
2023-07-11 14:35:00,492.3,495.75,492.3,494.05
2023-07-11 14:40:00,494.1,494.3,493.65,493.65
2023-07-11 14:45:00,492.95,493.15,492.05,493.15
2023-07-11 14:50:00,493.45,493.45,492.05,492.55
2023-07-11 14:55:00,493.35,495.45,492.3,494.6
2023-07-11 15:00:00,494.6,497.45,493.05,497.45
2023-07-11 15:05:00,495.85,503.0,495.85,502.25
2023-07-11 15:10:00,503.5,508.65,501.8,506.05
2023-07-11 15:15:00,506.05,507.3,505.35,507.0
2023-07-11 15:20:00,505.7,506.0,505.0,505.65
2023-07-11 15:25:00,505.0,506.0,504.0,504.0
2023-07-12 09:15:00,511.0,531.0,511.0,529.0
2023-07-12 09:20:00,527.9,570.1,527.0,566.4
2023-07-12 09:25:00,567.65,572.0,561.0,563.1
2023-07-12 09:30:00,562.05,564.1,556.0,564.1
2023-07-12 09:35:00,564.5,568.35,563.5,566.9
2023-07-12 09:40:00,566.9,566.9,558.0,561.45
2023-07-12 09:45:00,560.6,568.0,559.0,563.0
2023-07-12 09:50:00,562.5,563.9,560.95,562.55
2023-07-12 09:55:00,561.05,565.05,560.0,564.2
2023-07-12 10:00:00,562.9,564.25,560.25,563.9
2023-07-12 10:05:00,563.85,579.15,562.0,575.7
2023-07-12 10:10:00,576.85,576.85,568.85,570.0
2023-07-12 10:15:00,571.0,571.0,566.65,570.0
2023-07-12 10:20:00,570.0,574.5,568.0,569.95
2023-07-12 10:25:00,569.0,575.0,569.0,573.85
2023-07-12 10:30:00,575.0,579.0,573.95,576.0
2023-07-12 10:35:00,576.0,576.0,571.6,573.15
2023-07-12 10:40:00,572.6,573.3,570.05,571.25
2023-07-12 10:45:00,572.0,572.0,569.1,569.95
2023-07-12 10:50:00,570.0,570.55,568.8,568.8
2023-07-12 10:55:00,567.8,568.3,565.7,567.65
2023-07-12 11:00:00,568.05,568.05,566.55,567.0
2023-07-12 11:05:00,566.05,567.25,566.0,567.2
2023-07-12 11:10:00,566.6,570.25,566.25,568.3
2023-07-12 11:15:00,568.0,568.0,562.85,563.95
2023-07-12 11:20:00,564.0,565.65,561.1,564.6
2023-07-12 11:25:00,563.3,564.25,562.75,563.2
2023-07-12 11:30:00,563.0,563.6,562.1,562.1
2023-07-12 11:35:00,562.1,562.1,554.85,558.25
2023-07-12 11:40:00,557.75,559.75,551.05,555.0
2023-07-12 11:45:00,555.0,556.4,553.0,555.0
2023-07-12 11:50:00,554.9,557.15,554.05,554.5
2023-07-12 11:55:00,554.15,558.8,554.15,556.75
2023-07-12 12:00:00,556.75,558.0,556.0,557.8
2023-07-12 12:05:00,557.95,559.8,556.35,559.45
2023-07-12 12:10:00,559.4,562.1,558.95,562.1
2023-07-12 12:15:00,562.8,562.8,558.2,558.2
2023-07-12 12:20:00,558.25,558.25,556.6,556.6
2023-07-12 12:25:00,557.05,557.25,553.75,555.65
2023-07-12 12:30:00,556.45,556.95,555.65,556.05
2023-07-12 12:35:00,556.05,559.45,556.05,559.45
2023-07-12 12:40:00,561.45,572.0,560.1,568.85
2023-07-12 12:45:00,568.45,577.05,566.15,576.75
2023-07-12 12:50:00,575.8,576.75,569.95,569.95
2023-07-12 12:55:00,570.2,575.9,570.2,572.75
2023-07-12 13:00:00,572.0,572.45,568.05,570.5
2023-07-12 13:05:00,570.6,571.8,570.0,570.05
2023-07-12 13:10:00,570.0,572.05,569.0,569.65
2023-07-12 13:15:00,568.0,568.45,563.25,565.05
2023-07-12 13:20:00,565.75,569.0,565.75,566.1
2023-07-12 13:25:00,566.9,569.55,566.9,569.25
2023-07-12 13:30:00,567.8,570.9,567.55,568.6
2023-07-12 13:35:00,568.6,569.95,565.6,567.95
2023-07-12 13:40:00,567.95,569.4,567.05,568.95
2023-07-12 13:45:00,568.95,569.4,565.5,566.35
2023-07-12 13:50:00,566.4,566.9,565.7,566.35
2023-07-12 13:55:00,566.35,567.1,565.85,566.55
2023-07-12 14:00:00,566.2,571.0,566.2,569.0
2023-07-12 14:05:00,568.5,570.0,567.05,569.9
2023-07-12 14:10:00,569.9,570.0,567.5,568.8
2023-07-12 14:15:00,568.8,569.9,568.05,569.45
2023-07-12 14:20:00,569.05,569.05,567.0,567.0
2023-07-12 14:25:00,567.0,568.55,565.0,568.55
2023-07-12 14:30:00,567.75,594.4,567.75,592.1
2023-07-12 14:35:00,591.05,592.55,578.35,578.35
2023-07-12 14:40:00,580.0,589.9,579.0,585.95
