date,open,high,low,close
2023-07-12 11:20:00,982.1,982.9,981.25,982.0
2023-07-12 11:25:00,982.0,982.8,981.5,982.55
2023-07-12 11:30:00,982.0,982.8,981.5,982.35
2023-07-12 11:35:00,982.4,982.4,981.0,981.65
2023-07-12 11:40:00,980.55,982.0,980.25,980.5
2023-07-12 11:45:00,980.45,981.85,980.25,981.0
2023-07-12 11:50:00,981.2,981.75,980.75,981.35
2023-07-12 11:55:00,981.4,981.4,980.5,981.2
2023-07-12 12:00:00,981.25,981.25,980.25,981.05
2023-07-12 12:05:00,980.45,981.4,980.25,981.2
2023-07-12 12:10:00,981.25,982.0,980.4,982.0
2023-07-12 12:15:00,982.45,982.45,981.0,982.0
2023-07-12 12:20:00,981.55,982.35,981.55,981.7
2023-07-12 12:25:00,982.0,982.4,980.5,981.95
2023-07-12 12:30:00,981.85,981.9,980.5,980.75
2023-07-12 12:35:00,980.9,981.85,980.9,981.85
2023-07-12 12:40:00,981.85,982.0,981.0,981.7
2023-07-12 12:45:00,981.25,982.35,981.25,982.0
2023-07-12 12:50:00,981.45,983.5,981.45,983.5
2023-07-12 12:55:00,983.2,983.5,983.0,983.4
2023-07-12 13:00:00,983.4,984.9,983.1,984.9
2023-07-12 13:05:00,984.9,987.75,984.6,986.5
2023-07-12 13:10:00,987.0,987.0,985.05,985.45
2023-07-12 13:15:00,986.15,986.2,984.5,984.5
2023-07-12 13:20:00,985.15,985.2,983.4,984.65
2023-07-12 13:25:00,984.65,985.0,983.95,985.0
2023-07-12 13:30:00,984.75,985.45,984.45,984.7
2023-07-12 13:35:00,984.65,985.4,984.0,984.85
2023-07-12 13:40:00,984.85,984.85,983.0,983.85
2023-07-12 13:45:00,983.9,985.15,983.9,984.1
2023-07-12 13:50:00,984.9,984.9,984.0,984.05
2023-07-12 13:55:00,984.8,984.9,983.8,983.95
2023-07-12 14:00:00,983.95,984.85,983.7,984.0
2023-07-12 14:05:00,984.0,984.7,983.95,984.7
2023-07-12 14:10:00,984.7,985.4,984.05,984.2
2023-07-12 14:15:00,984.2,984.95,984.0,984.15
2023-07-12 14:20:00,984.15,984.5,983.05,984.0
2023-07-12 14:25:00,983.2,983.95,982.3,983.05
2023-07-12 14:30:00,983.1,983.9,982.1,982.8
2023-07-12 14:35:00,982.3,982.9,982.0,982.2
2023-07-12 14:40:00,982.8,982.85,982.0,982.55
2023-07-12 14:45:00,982.55,982.6,981.35,982.0
2023-07-12 14:50:00,982.0,983.5,981.0,983.5
2023-07-12 14:55:00,983.5,983.9,982.6,982.7
2023-07-12 15:00:00,983.0,983.55,982.5,983.0
2023-07-12 15:05:00,983.0,983.25,982.55,982.7
2023-07-12 15:10:00,982.9,982.9,980.5,980.75
2023-07-12 15:15:00,980.75,980.75,978.75,979.0
2023-07-12 15:20:00,978.95,982.0,977.7,981.5
2023-07-12 15:25:00,982.0,982.85,981.9,982.8
2023-07-13 09:15:00,981.5,990.85,979.05,981.15
2023-07-13 09:20:00,981.5,982.0,977.65,978.1
2023-07-13 09:25:00,977.0,981.0,975.7,979.2
2023-07-13 09:30:00,979.85,979.95,977.65,979.85
2023-07-13 09:35:00,979.85,979.9,979.05,979.75
2023-07-13 09:40:00,979.8,980.0,979.25,979.9
2023-07-13 09:45:00,979.8,979.8,978.0,978.55
2023-07-13 09:50:00,978.0,978.9,976.75,977.0
2023-07-13 09:55:00,977.0,978.25,977.0,977.75
2023-07-13 10:00:00,977.7,979.1,977.35,978.6
2023-07-13 10:05:00,978.6,978.7,976.5,977.8
2023-07-13 10:10:00,978.0,978.0,977.25,977.75
2023-07-13 10:15:00,978.0,978.0,976.7,977.0
2023-07-13 10:20:00,977.0,978.0,976.1,978.0
2023-07-13 10:25:00,977.5,978.0,972.0,972.85
2023-07-13 10:30:00,972.85,973.25,970.1,971.95
2023-07-13 10:35:00,971.95,972.0,971.0,971.9
2023-07-13 10:40:00,971.95,972.0,970.05,970.5
2023-07-13 10:45:00,970.5,972.0,970.5,971.55
2023-07-13 10:50:00,972.0,972.0,971.35,971.8
2023-07-13 10:55:00,971.8,972.0,971.35,971.95
2023-07-13 11:00:00,971.95,972.0,971.5,971.5
2023-07-13 11:05:00,971.95,971.95,971.1,971.15
2023-07-13 11:10:00,971.2,971.95,971.0,971.9
2023-07-13 11:15:00,971.2,971.95,970.55,971.95
2023-07-13 11:20:00,971.45,971.95,970.5,971.4
2023-07-13 11:25:00,971.4,972.0,971.0,971.85
2023-07-13 11:30:00,971.9,972.0,971.5,971.8
2023-07-13 11:35:00,972.0,972.0,971.5,971.9
2023-07-13 11:40:00,971.9,972.0,971.5,971.95
2023-07-13 11:45:00,972.0,972.0,970.5,970.5
2023-07-13 11:50:00,970.9,971.05,968.55,970.6
2023-07-13 11:55:00,970.6,971.8,970.05,970.95
2023-07-13 12:00:00,970.4,970.65,969.05,970.0
2023-07-13 12:05:00,970.15,971.4,969.25,970.95
2023-07-13 12:10:00,970.25,971.9,970.0,971.9
2023-07-13 12:15:00,971.95,972.0,971.1,971.95
2023-07-13 12:20:00,971.95,972.0,971.5,971.9
2023-07-13 12:25:00,971.95,972.0,970.7,971.8
2023-07-13 12:30:00,971.75,971.85,970.75,971.75
2023-07-13 12:35:00,971.75,972.0,971.75,972.0
2023-07-13 12:40:00,972.0,972.0,971.05,971.95
2023-07-13 12:45:00,971.95,971.95,971.15,971.5
2023-07-13 12:50:00,971.25,972.0,971.25,971.4
2023-07-13 12:55:00,971.9,972.0,971.05,971.05
2023-07-13 13:00:00,971.45,971.75,970.1,970.6
2023-07-13 13:05:00,971.45,971.9,970.8,971.85
2023-07-13 13:10:00,971.9,971.9,970.95,971.4
2023-07-13 13:15:00,971.85,972.0,971.2,972.0
2023-07-13 13:20:00,972.0,972.0,971.2,971.35
2023-07-13 13:25:00,971.9,971.95,971.05,971.9
2023-07-13 13:30:00,971.35,971.85,970.6,971.45
2023-07-13 13:35:00,971.0,971.45,970.55,970.6
2023-07-13 13:40:00,971.25,971.25,970.0,970.9
2023-07-13 13:45:00,970.9,971.25,970.0,970.65
2023-07-13 13:50:00,970.65,970.95,970.0,970.5
2023-07-13 13:55:00,970.0,970.0,968.0,968.6
2023-07-13 14:00:00,968.5,968.9,965.0,965.6
2023-07-13 14:05:00,965.7,967.5,965.7,966.8
2023-07-13 14:10:00,966.15,966.15,965.0,965.65
2023-07-13 14:15:00,965.65,966.0,964.45,964.45
2023-07-13 14:20:00,964.7,967.8,962.65,967.35
2023-07-13 14:25:00,967.65,967.65,966.0,966.75
2023-07-13 14:30:00,966.95,967.0,965.0,965.0
2023-07-13 14:35:00,965.0,966.15,964.45,965.8
2023-07-13 14:40:00,965.8,965.8,963.4,963.45
2023-07-13 14:45:00,963.5,965.0,963.5,965.0
2023-07-13 14:50:00,965.05,966.0,963.5,964.1
2023-07-13 14:55:00,964.5,965.4,963.5,965.15
2023-07-13 15:00:00,965.25,965.3,963.5,963.55
2023-07-13 15:05:00,963.55,965.0,963.55,964.8
2023-07-13 15:10:00,964.8,965.7,963.65,963.95
2023-07-13 15:15:00,964.5,964.75,960.0,961.55
2023-07-13 15:20:00,961.45,963.15,957.0,962.45
2023-07-13 15:25:00,962.5,970.0,962.45,970.0
2023-07-14 09:15:00,973.5,973.5,968.6,970.2
2023-07-14 09:20:00,971.5,972.0,970.0,971.25
2023-07-14 09:25:00,971.75,972.0,970.35,972.0
2023-07-14 09:30:00,972.0,972.0,970.05,971.0
2023-07-14 09:35:00,970.9,971.2,968.1,969.4
2023-07-14 09:40:00,969.4,970.95,969.0,970.6
