date,open,high,low,close
2023-07-10 12:00:00,1121.55,1135.05,1121.55,1134.1
2023-07-10 12:05:00,1130.85,1144.0,1130.85,1133.7
2023-07-10 12:10:00,1138.95,1138.95,1118.5,1118.5
2023-07-10 12:15:00,1117.6,1144.0,1115.5,1138.0
2023-07-10 12:20:00,1141.7,1141.7,1135.8,1137.6
2023-07-10 12:25:00,1137.0,1139.95,1127.8,1133.9
2023-07-10 12:30:00,1133.9,1136.95,1119.85,1132.95
2023-07-10 12:35:00,1134.5,1135.85,1123.0,1129.8
2023-07-10 12:40:00,1129.85,1130.5,1125.95,1125.95
2023-07-10 12:45:00,1125.0,1130.7,1124.0,1130.0
2023-07-10 12:50:00,1129.65,1129.65,1125.65,1125.65
2023-07-10 12:55:00,1125.75,1128.0,1124.05,1126.65
2023-07-10 13:00:00,1124.5,1127.0,1124.5,1127.0
2023-07-10 13:05:00,1126.95,1126.95,1126.55,1126.55
2023-07-10 13:10:00,1124.8,1126.85,1124.65,1124.65
2023-07-10 13:15:00,1126.85,1126.85,1124.0,1124.0
2023-07-10 13:20:00,1123.0,1123.0,1115.0,1117.6
2023-07-10 13:25:00,1117.85,1120.0,1112.0,1120.0
2023-07-10 13:30:00,1116.75,1116.75,1115.0,1115.0
2023-07-10 13:35:00,1114.05,1117.65,1110.0,1117.65
2023-07-10 13:40:00,1119.65,1119.95,1115.75,1115.75
2023-07-10 13:45:00,1117.0,1118.2,1116.25,1116.25
2023-07-10 13:50:00,1116.0,1117.0,1115.25,1117.0
2023-07-10 13:55:00,1113.1,1115.95,1113.1,1115.95
2023-07-10 14:00:00,1116.75,1116.75,1116.45,1116.55
2023-07-10 14:05:00,1117.5,1119.0,1117.5,1119.0
2023-07-10 14:10:00,1117.35,1118.6,1117.0,1118.6
2023-07-10 14:15:00,1118.6,1124.0,1118.6,1120.25
2023-07-10 14:20:00,1121.25,1123.2,1120.05,1123.2
2023-07-10 14:25:00,1123.95,1124.2,1121.65,1122.6
2023-07-10 14:30:00,1119.0,1121.05,1119.0,1120.0
2023-07-10 14:35:00,1122.45,1123.85,1121.65,1123.85
2023-07-10 14:40:00,1121.0,1126.0,1121.0,1125.4
2023-07-10 14:45:00,1122.75,1125.0,1121.25,1125.0
2023-07-10 14:50:00,1123.0,1124.55,1121.45,1124.2
2023-07-10 14:55:00,1124.2,1124.2,1121.6,1123.75
2023-07-10 15:00:00,1123.9,1124.25,1117.1,1117.1
2023-07-10 15:05:00,1118.95,1120.0,1116.75,1118.2
2023-07-10 15:10:00,1120.0,1122.75,1117.0,1117.0
2023-07-10 15:15:00,1119.1,1119.1,1107.0,1111.05
2023-07-10 15:20:00,1113.6,1121.55,1111.0,1115.0
2023-07-10 15:25:00,1113.35,1116.0,1111.05,1116.0
2023-07-11 09:15:00,1125.0,1134.3,1121.35,1128.65
2023-07-11 09:20:00,1127.5,1127.5,1118.6,1120.15
2023-07-11 09:25:00,1119.25,1122.0,1116.95,1116.95
2023-07-11 09:30:00,1114.15,1117.95,1111.0,1117.95
2023-07-11 09:35:00,1115.75,1116.0,1113.2,1113.2
2023-07-11 09:40:00,1113.15,1116.0,1111.0,1116.0
2023-07-11 09:45:00,1116.0,1122.4,1116.0,1118.75
2023-07-11 09:50:00,1119.6,1122.0,1117.8,1122.0
2023-07-11 09:55:00,1122.0,1124.5,1117.8,1117.8
2023-07-11 10:00:00,1118.2,1118.2,1117.05,1117.1
2023-07-11 10:05:00,1117.1,1118.9,1114.35,1118.9
2023-07-11 10:10:00,1116.3,1117.3,1114.9,1117.3
2023-07-11 10:15:00,1115.55,1115.55,1114.35,1114.35
2023-07-11 10:20:00,1115.5,1115.5,1115.5,1115.5
2023-07-11 10:25:00,1115.5,1117.7,1115.5,1117.7
2023-07-11 10:30:00,1115.85,1115.85,1113.0,1113.0
2023-07-11 10:35:00,1112.25,1112.9,1111.0,1111.0
2023-07-11 10:40:00,1111.0,1112.2,1110.0,1111.95
2023-07-11 10:45:00,1113.3,1113.3,1111.2,1113.05
2023-07-11 10:50:00,1112.0,1112.75,1111.05,1111.05
2023-07-11 10:55:00,1110.95,1113.5,1110.0,1113.5
2023-07-11 11:00:00,1113.5,1113.5,1113.5,1113.5
2023-07-11 11:05:00,1113.5,1113.5,1113.5,1113.5
2023-07-11 11:10:00,1111.35,1112.65,1110.3,1110.3
2023-07-11 11:15:00,1110.0,1110.0,1104.85,1108.55
2023-07-11 11:20:00,1108.6,1109.75,1108.6,1109.7
2023-07-11 11:25:00,1109.7,1112.5,1105.0,1105.0
2023-07-11 11:30:00,1105.0,1108.6,1100.0,1100.3
2023-07-11 11:35:00,1100.45,1102.9,1100.45,1102.6
2023-07-11 11:40:00,1104.0,1105.55,1102.1,1102.1
2023-07-11 11:45:00,1102.0,1103.15,1101.7,1102.3
2023-07-11 11:50:00,1100.3,1100.3,1100.3,1100.3
2023-07-11 11:55:00,1100.3,1103.0,1100.05,1102.6
2023-07-11 12:05:00,1102.7,1102.7,1100.7,1100.7
2023-07-11 12:10:00,1103.0,1103.0,1101.35,1101.35
2023-07-11 12:15:00,1104.0,1104.0,1104.0,1104.0
2023-07-11 12:20:00,1103.95,1103.95,1103.95,1103.95
2023-07-11 12:25:00,1104.0,1104.0,1102.0,1102.0
2023-07-11 12:30:00,1100.7,1101.0,1100.7,1101.0
2023-07-11 12:35:00,1101.0,1104.7,1101.0,1104.7
2023-07-11 12:40:00,1102.2,1102.2,1100.05,1100.05
2023-07-11 12:45:00,1100.05,1100.05,1100.05,1100.05
2023-07-11 12:50:00,1102.0,1102.0,1100.05,1100.05
2023-07-11 12:55:00,1102.15,1102.25,1102.15,1102.25
2023-07-11 13:00:00,1104.95,1104.95,1101.75,1102.65
2023-07-11 13:05:00,1101.0,1101.1,1101.0,1101.1
2023-07-11 13:10:00,1101.1,1101.1,1100.05,1100.05
2023-07-11 13:15:00,1102.5,1103.0,1102.5,1103.0
2023-07-11 13:20:00,1102.6,1102.85,1101.0,1102.85
2023-07-11 13:25:00,1102.45,1102.45,1100.0,1100.0
2023-07-11 13:30:00,1100.0,1100.0,1093.2,1099.0
2023-07-11 13:35:00,1099.15,1099.15,1097.0,1098.65
2023-07-11 13:40:00,1099.05,1099.05,1099.05,1099.05
2023-07-11 13:45:00,1097.5,1097.5,1097.0,1097.0
2023-07-11 13:50:00,1096.0,1096.0,1095.8,1096.0
2023-07-11 13:55:00,1095.8,1097.9,1094.0,1097.9
2023-07-11 14:00:00,1098.3,1098.3,1097.9,1097.95
2023-07-11 14:05:00,1099.2,1101.0,1096.9,1096.9
2023-07-11 14:10:00,1096.9,1100.9,1095.05,1100.0
2023-07-11 14:15:00,1098.3,1098.3,1095.5,1095.5
2023-07-11 14:20:00,1095.6,1095.6,1094.35,1094.35
2023-07-11 14:25:00,1095.0,1097.0,1093.0,1097.0
2023-07-11 14:30:00,1094.0,1096.95,1094.0,1094.95
2023-07-11 14:40:00,1094.65,1094.65,1094.65,1094.65
2023-07-11 14:45:00,1094.5,1095.5,1094.5,1095.5
2023-07-11 14:50:00,1094.0,1094.0,1094.0,1094.0
2023-07-11 14:55:00,1093.4,1094.8,1093.3,1094.8
2023-07-11 15:00:00,1093.3,1094.75,1093.3,1093.3
2023-07-11 15:05:00,1093.0,1095.0,1091.05,1095.0
2023-07-11 15:10:00,1095.8,1096.95,1094.15,1094.25
2023-07-11 15:15:00,1096.45,1096.45,1093.95,1095.0
2023-07-11 15:20:00,1096.0,1110.9,1095.0,1098.5
2023-07-11 15:25:00,1098.15,1106.7,1098.15,1100.0
2023-07-12 09:15:00,1109.9,1118.05,1100.0,1112.45
2023-07-12 09:20:00,1114.35,1114.5,1105.45,1105.5
2023-07-12 09:25:00,1107.95,1107.95,1101.7,1104.55
2023-07-12 09:30:00,1107.15,1108.6,1106.1,1108.55
2023-07-12 09:35:00,1108.6,1110.05,1106.75,1106.75
2023-07-12 09:40:00,1111.0,1111.0,1107.7,1107.7
2023-07-12 09:45:00,1106.5,1106.5,1102.6,1102.6
2023-07-12 09:50:00,1102.6,1105.45,1102.6,1105.45
2023-07-12 09:55:00,1104.65,1110.8,1104.65,1107.95
2023-07-12 10:00:00,1106.3,1106.3,1106.05,1106.05
2023-07-12 10:05:00,1105.35,1109.0,1105.35,1108.3
2023-07-12 10:10:00,1107.05,1107.15,1107.05,1107.15
2023-07-12 10:15:00,1107.4,1107.4,1107.4,1107.4
2023-07-12 10:20:00,1109.75,1111.8,1109.65,1111.8
2023-07-12 10:25:00,1111.8,1111.8,1106.7,1106.7
2023-07-12 10:30:00,1106.55,1106.55,1105.0,1105.0
2023-07-12 10:35:00,1105.75,1105.75,1105.75,1105.75
2023-07-12 10:40:00,1107.95,1107.95,1107.95,1107.95
2023-07-12 10:50:00,1106.4,1106.4,1106.35,1106.35
2023-07-12 10:55:00,1107.0,1107.0,1107.0,1107.0
2023-07-12 11:00:00,1108.95,1108.95,1108.85,1108.85
2023-07-12 11:10:00,1106.1,1106.1,1106.1,1106.1
2023-07-12 11:20:00,1106.0,1106.0,1106.0,1106.0
2023-07-12 11:25:00,1107.45,1109.0,1107.45,1107.45
2023-07-12 11:40:00,1106.05,1106.05,1106.0,1106.0
2023-07-12 11:45:00,1107.65,1107.65,1107.65,1107.65
2023-07-12 11:50:00,1105.5,1105.5,1105.5,1105.5
2023-07-12 12:05:00,1105.0,1105.0,1105.0,1105.0
2023-07-12 12:10:00,1105.55,1105.55,1105.55,1105.55
2023-07-12 12:20:00,1105.0,1105.0,1105.0,1105.0
2023-07-12 12:25:00,1103.8,1105.95,1103.45,1105.95
2023-07-12 12:30:00,1103.05,1105.9,1101.0,1101.0
2023-07-12 12:35:00,1100.8,1103.65,1100.05,1103.65
2023-07-12 12:45:00,1105.55,1105.55,1105.55,1105.55
2023-07-12 12:55:00,1105.55,1105.55,1105.55,1105.55
2023-07-12 13:00:00,1105.5,1105.5,1105.5,1105.5
