date,open,high,low,close
2023-06-22 10:25:00,61.3,61.65,61.3,61.65
2023-06-22 10:30:00,61.4,61.4,61.4,61.4
2023-06-22 10:35:00,61.4,61.4,61.15,61.15
2023-06-22 10:40:00,61.5,61.5,60.5,60.5
2023-06-22 10:45:00,60.55,60.85,60.55,60.85
2023-06-22 10:50:00,61.0,61.0,61.0,61.0
2023-06-22 10:55:00,60.45,60.7,60.45,60.6
2023-06-22 11:00:00,61.45,61.45,61.3,61.3
2023-06-22 11:05:00,61.25,61.25,61.25,61.25
2023-06-22 11:10:00,61.25,61.35,61.1,61.1
2023-06-22 11:15:00,61.5,61.5,61.1,61.1
2023-06-22 11:20:00,61.6,61.6,61.55,61.55
2023-06-22 11:25:00,61.55,61.55,61.2,61.2
2023-06-22 11:30:00,61.3,61.3,61.3,61.3
2023-06-22 11:35:00,61.5,61.65,61.5,61.65
2023-06-22 11:40:00,61.45,61.45,61.05,61.05
2023-06-22 11:50:00,61.0,61.0,61.0,61.0
2023-06-22 11:55:00,61.0,61.0,60.95,61.0
2023-06-22 12:00:00,60.5,60.5,60.5,60.5
2023-06-22 12:05:00,60.4,60.45,59.7,60.0
2023-06-22 12:10:00,60.0,60.0,58.5,58.85
2023-06-22 12:15:00,58.95,59.25,58.85,59.25
2023-06-22 12:20:00,58.85,59.0,58.85,58.95
2023-06-22 12:25:00,59.15,59.15,59.15,59.15
2023-06-22 12:30:00,59.4,59.4,59.4,59.4
2023-06-22 12:35:00,59.4,59.4,58.95,58.95
2023-06-22 12:40:00,58.95,58.95,58.8,58.8
2023-06-22 12:45:00,58.75,58.75,58.75,58.75
2023-06-22 12:50:00,58.75,58.8,58.1,58.3
2023-06-22 12:55:00,58.1,58.5,58.1,58.5
2023-06-22 13:00:00,58.45,58.45,58.1,58.4
2023-06-22 13:05:00,58.3,58.3,58.3,58.3
2023-06-22 13:10:00,58.45,58.55,58.35,58.55
2023-06-22 13:15:00,58.7,58.8,58.35,58.4
2023-06-22 13:20:00,58.3,58.75,58.3,58.75
2023-06-22 13:25:00,58.35,58.35,58.35,58.35
2023-06-22 13:30:00,58.65,58.75,58.65,58.7
2023-06-22 13:35:00,58.7,58.75,58.25,58.25
2023-06-22 13:40:00,58.6,58.6,58.6,58.6
2023-06-22 13:45:00,58.75,58.75,58.75,58.75
2023-06-22 13:50:00,58.5,58.75,58.45,58.45
2023-06-22 13:55:00,58.45,58.65,58.35,58.65
2023-06-22 14:00:00,58.5,58.5,58.45,58.45
2023-06-22 14:05:00,58.55,58.55,58.55,58.55
2023-06-22 14:10:00,58.55,58.55,58.55,58.55
2023-06-22 14:15:00,58.45,58.45,58.4,58.4
2023-06-22 14:25:00,58.4,58.7,58.4,58.7
2023-06-22 14:30:00,58.65,58.7,58.65,58.65
2023-06-22 14:35:00,58.6,58.6,58.6,58.6
2023-06-22 14:40:00,58.4,58.4,58.4,58.4
2023-06-22 14:45:00,58.45,58.6,58.45,58.45
2023-06-22 14:50:00,58.45,58.5,58.45,58.5
2023-06-22 14:55:00,58.6,58.6,58.5,58.5
2023-06-22 15:00:00,58.5,58.5,58.4,58.5
2023-06-22 15:05:00,58.5,58.5,56.6,57.3
2023-06-22 15:10:00,57.2,57.2,56.0,56.95
2023-06-22 15:15:00,57.15,57.3,57.0,57.3
2023-06-22 15:20:00,57.3,57.6,56.2,56.35
2023-06-22 15:25:00,56.95,57.1,56.25,57.0
2023-06-23 09:15:00,57.5,57.5,56.85,57.4
2023-06-23 09:20:00,57.35,57.35,56.85,56.85
2023-06-23 09:25:00,56.75,56.75,56.6,56.7
2023-06-23 09:30:00,56.8,57.1,56.8,57.1
2023-06-23 09:35:00,57.1,57.1,57.0,57.0
2023-06-23 09:45:00,57.0,59.0,57.0,58.95
2023-06-23 09:50:00,59.0,66.55,58.95,64.8
2023-06-23 09:55:00,64.75,67.5,63.4,65.55
2023-06-23 10:00:00,65.6,66.45,63.95,63.95
2023-06-23 10:05:00,63.95,64.1,63.75,64.0
2023-06-23 10:10:00,64.0,64.5,63.75,64.3
2023-06-23 10:15:00,64.3,64.5,63.8,64.35
2023-06-23 10:20:00,64.5,64.5,64.0,64.45
2023-06-23 10:25:00,64.1,64.65,64.1,64.65
2023-06-23 10:30:00,64.65,65.0,64.15,64.15
2023-06-23 10:35:00,64.5,64.75,64.15,64.5
2023-06-23 10:40:00,64.15,65.0,64.15,64.7
2023-06-23 10:45:00,66.0,66.0,65.25,65.3
2023-06-23 10:50:00,65.5,65.65,64.5,64.55
2023-06-23 10:55:00,64.55,64.8,63.85,64.3
2023-06-23 11:00:00,63.75,64.15,63.75,64.0
2023-06-23 11:05:00,64.0,64.0,63.7,63.85
2023-06-23 11:10:00,63.7,63.85,63.55,63.8
2023-06-23 11:15:00,63.7,63.7,63.55,63.6
2023-06-23 11:20:00,63.5,63.8,63.5,63.55
2023-06-23 11:25:00,63.6,63.6,62.4,62.85
2023-06-23 11:30:00,62.85,62.9,62.05,62.4
2023-06-23 11:35:00,62.4,63.3,62.15,63.1
2023-06-23 11:40:00,63.05,63.45,62.95,63.35
2023-06-23 11:45:00,63.25,63.45,63.25,63.25
2023-06-23 11:50:00,63.3,63.4,63.15,63.4
2023-06-23 11:55:00,63.35,63.4,63.15,63.35
2023-06-23 12:00:00,63.35,63.95,63.35,63.45
2023-06-23 12:05:00,63.45,63.65,63.45,63.45
2023-06-23 12:10:00,63.45,63.45,63.15,63.15
2023-06-23 12:15:00,63.25,64.3,63.25,63.95
2023-06-23 12:20:00,63.95,63.95,63.7,63.7
2023-06-23 12:25:00,63.7,63.8,63.6,63.8
2023-06-23 12:30:00,63.7,63.8,63.3,63.3
2023-06-23 12:35:00,63.5,63.55,63.15,63.3
2023-06-23 12:40:00,63.55,63.55,63.15,63.15
2023-06-23 12:45:00,63.2,63.55,63.15,63.2
2023-06-23 12:50:00,63.2,63.2,63.0,63.0
2023-06-23 12:55:00,63.2,63.2,63.0,63.2
2023-06-23 13:00:00,63.2,63.5,63.2,63.45
2023-06-23 13:05:00,63.7,63.7,63.4,63.4
2023-06-23 13:10:00,63.35,63.85,63.35,63.65
2023-06-23 13:15:00,63.65,63.7,63.5,63.55
2023-06-23 13:20:00,63.6,63.6,63.45,63.6
2023-06-23 13:25:00,63.55,63.55,63.4,63.4
2023-06-23 13:30:00,63.4,63.5,63.35,63.35
2023-06-23 13:35:00,63.35,63.5,63.2,63.25
2023-06-23 13:40:00,63.3,63.5,63.3,63.5
2023-06-23 13:45:00,63.5,63.5,63.5,63.5
2023-06-23 13:50:00,63.5,63.5,61.4,61.4
2023-06-23 13:55:00,60.6,61.9,59.7,61.15
2023-06-23 14:00:00,61.0,61.3,61.0,61.0
2023-06-23 14:05:00,61.25,61.3,61.05,61.25
2023-06-23 14:10:00,61.05,61.25,60.5,60.7
2023-06-23 14:15:00,60.55,61.0,60.4,60.9
2023-06-23 14:20:00,60.9,61.4,60.65,61.4
2023-06-23 14:25:00,61.2,61.2,60.7,60.8
2023-06-23 14:30:00,60.85,61.0,60.85,61.0
2023-06-23 14:35:00,61.0,61.2,61.0,61.15
2023-06-23 14:40:00,61.2,61.3,61.0,61.0
2023-06-23 14:45:00,60.9,60.9,60.5,60.65
2023-06-23 14:50:00,60.75,61.05,60.65,60.9
2023-06-23 14:55:00,60.9,60.95,60.9,60.9
2023-06-23 15:00:00,60.9,61.0,60.6,60.8
2023-06-23 15:05:00,60.9,60.9,60.3,60.45
2023-06-23 15:10:00,60.35,60.65,59.85,60.05
2023-06-23 15:15:00,60.05,60.6,60.05,60.2
2023-06-23 15:20:00,60.15,60.2,60.05,60.15
2023-06-23 15:25:00,60.05,60.5,59.6,60.4
2023-06-26 09:15:00,60.55,60.55,59.0,59.75
2023-06-26 09:20:00,59.75,60.35,59.75,60.25
2023-06-26 09:25:00,60.45,60.5,60.0,60.3
2023-06-26 09:30:00,59.95,60.25,59.95,60.25
2023-06-26 09:35:00,60.15,60.15,60.15,60.15
2023-06-26 09:40:00,59.85,60.15,59.85,59.9
2023-06-26 09:45:00,59.9,59.9,59.4,59.4
2023-06-26 09:50:00,59.4,59.5,59.4,59.5
2023-06-26 09:55:00,59.5,59.5,59.3,59.3
2023-06-26 10:00:00,59.4,59.4,59.2,59.2
