date,open,high,low,close
2023-06-23 13:50:00,203.66,203.66,203.66,203.66
2023-06-23 13:55:00,203.66,203.66,203.66,203.66
2023-06-23 14:20:00,204.15,204.15,204.15,204.15
2023-06-23 14:25:00,204.15,204.17,204.15,204.17
2023-06-23 14:35:00,204.21,204.21,204.12,204.12
2023-06-23 14:40:00,204.12,204.12,204.12,204.12
2023-06-23 14:50:00,204.12,204.16,204.12,204.16
2023-06-23 14:55:00,204.03,204.03,204.03,204.03
2023-06-23 15:10:00,204.03,204.05,204.03,204.05
2023-06-23 15:15:00,204.05,204.05,204.05,204.05
2023-06-23 15:25:00,203.55,203.95,203.05,203.05
2023-06-26 09:15:00,205.81,205.81,202.0,204.0
2023-06-26 09:20:00,204.0,204.6,204.0,204.08
2023-06-26 09:25:00,203.99,203.99,203.99,203.99
2023-06-26 09:30:00,203.99,203.99,203.99,203.99
2023-06-26 09:35:00,203.99,203.99,203.81,203.99
2023-06-26 09:40:00,203.81,203.81,203.81,203.81
2023-06-26 09:45:00,204.4,204.4,204.4,204.4
2023-06-26 09:50:00,204.0,204.0,204.0,204.0
2023-06-26 09:55:00,204.0,204.12,204.0,204.04
2023-06-26 10:00:00,203.99,203.99,203.81,203.95
2023-06-26 10:05:00,203.95,204.01,203.81,204.01
2023-06-26 10:10:00,204.07,204.07,203.81,204.07
2023-06-26 10:15:00,204.07,204.07,203.98,203.98
2023-06-26 10:20:00,204.06,204.08,204.06,204.08
2023-06-26 10:25:00,203.23,204.06,203.23,204.06
2023-06-26 10:30:00,204.0,204.06,204.0,204.06
2023-06-26 10:35:00,203.18,203.18,203.18,203.18
2023-06-26 10:40:00,203.95,203.95,203.95,203.95
2023-06-26 10:50:00,203.12,203.12,203.12,203.12
2023-06-26 11:00:00,203.16,203.16,203.16,203.16
2023-06-26 11:05:00,204.07,204.07,203.29,203.29
2023-06-26 11:10:00,204.06,204.06,204.01,204.02
2023-06-26 11:15:00,203.99,204.05,203.26,204.04
2023-06-26 11:20:00,204.05,204.05,204.05,204.05
2023-06-26 11:25:00,204.05,204.05,204.05,204.05
2023-06-26 11:30:00,204.05,204.05,203.32,204.05
2023-06-26 11:35:00,204.05,204.05,204.05,204.05
2023-06-26 11:40:00,204.05,204.05,204.05,204.05
2023-06-26 11:55:00,203.29,203.38,203.29,203.38
2023-06-26 12:00:00,204.04,204.04,204.04,204.04
2023-06-26 12:05:00,203.34,204.04,203.34,204.04
2023-06-26 12:15:00,203.32,203.32,203.32,203.32
2023-06-26 12:20:00,203.32,203.32,203.32,203.32
2023-06-26 12:25:00,203.32,203.32,203.32,203.32
2023-06-26 12:30:00,203.99,203.99,203.99,203.99
2023-06-26 12:35:00,203.32,203.32,203.32,203.32
2023-06-26 12:40:00,203.31,203.99,203.31,203.31
2023-06-26 12:45:00,203.99,203.99,203.31,203.31
2023-06-26 12:55:00,203.31,203.31,203.31,203.31
2023-06-26 13:00:00,203.31,203.31,203.31,203.31
2023-06-26 13:10:00,203.31,203.31,203.31,203.31
2023-06-26 13:15:00,203.31,204.0,203.31,204.0
2023-06-26 13:20:00,204.0,204.05,204.0,204.05
2023-06-26 13:25:00,204.05,204.13,204.05,204.13
2023-06-26 13:30:00,204.13,204.13,203.32,203.71
2023-06-26 13:35:00,203.32,203.32,203.32,203.32
2023-06-26 13:45:00,203.82,203.82,203.32,203.32
2023-06-26 14:10:00,203.23,203.23,203.23,203.23
2023-06-26 14:15:00,203.69,203.69,203.69,203.69
2023-06-26 14:25:00,203.69,203.69,203.69,203.69
2023-06-26 14:30:00,203.69,203.69,203.69,203.69
2023-06-26 14:55:00,203.25,203.25,203.25,203.25
2023-06-26 15:00:00,203.8,203.8,203.8,203.8
2023-06-26 15:05:00,203.75,203.75,203.75,203.75
2023-06-26 15:15:00,203.75,203.75,203.75,203.75
2023-06-26 15:20:00,203.57,203.75,203.57,203.75
2023-06-26 15:25:00,203.75,203.75,203.16,203.16
2023-06-27 09:15:00,209.45,209.45,203.74,204.21
2023-06-27 09:20:00,204.99,204.99,204.27,204.28
2023-06-27 09:35:00,204.29,204.5,204.29,204.5
2023-06-27 09:40:00,204.01,204.59,204.01,204.59
2023-06-27 09:45:00,204.04,204.04,204.04,204.04
2023-06-27 09:55:00,204.41,204.41,203.94,203.94
2023-06-27 10:00:00,204.4,204.59,204.4,204.59
2023-06-27 10:05:00,204.59,204.59,204.58,204.58
2023-06-27 10:10:00,204.58,204.58,204.29,204.29
2023-06-27 10:15:00,204.58,204.58,204.31,204.31
2023-06-27 10:25:00,204.58,204.58,204.58,204.58
2023-06-27 10:30:00,204.58,204.58,204.58,204.58
2023-06-27 10:40:00,204.29,204.29,204.29,204.29
2023-06-27 10:45:00,204.58,204.58,204.58,204.58
2023-06-27 10:50:00,204.29,204.29,204.29,204.29
2023-06-27 10:55:00,204.58,204.58,204.58,204.58
2023-06-27 11:00:00,204.58,204.58,204.58,204.58
2023-06-27 11:05:00,203.88,203.88,203.88,203.88
2023-06-27 11:10:00,204.58,204.58,204.58,204.58
2023-06-27 11:15:00,203.87,204.58,203.87,204.58
2023-06-27 11:20:00,204.58,204.59,204.58,204.59
2023-06-27 11:25:00,204.59,204.59,204.59,204.59
2023-06-27 11:30:00,204.59,204.59,204.59,204.59
2023-06-27 11:40:00,204.01,204.01,204.01,204.01
2023-06-27 12:00:00,204.07,204.07,204.07,204.07
2023-06-27 12:05:00,204.12,204.12,204.12,204.12
2023-06-27 12:10:00,204.13,204.13,204.13,204.13
2023-06-27 12:15:00,204.59,204.59,204.12,204.12
2023-06-27 12:20:00,204.1,204.1,204.1,204.1
2023-06-27 12:25:00,204.12,204.12,204.09,204.09
2023-06-27 12:30:00,204.58,204.58,204.58,204.58
2023-06-27 12:35:00,204.1,204.1,204.1,204.1
2023-06-27 12:40:00,204.1,204.93,204.1,204.93
2023-06-27 12:45:00,204.92,204.92,204.92,204.92
2023-06-27 12:50:00,204.01,204.01,204.01,204.01
2023-06-27 13:00:00,204.84,204.84,204.84,204.84
2023-06-27 13:05:00,203.99,203.99,203.99,203.99
2023-06-27 13:10:00,204.07,204.85,204.07,204.84
2023-06-27 13:15:00,204.88,204.88,204.88,204.88
2023-06-27 13:20:00,204.88,204.97,204.88,204.94
2023-06-27 13:40:00,204.11,204.11,204.11,204.11
2023-06-27 13:45:00,204.11,204.11,204.11,204.11
2023-06-27 14:00:00,204.99,204.99,204.99,204.99
2023-06-27 14:05:00,204.17,204.17,204.17,204.17
2023-06-27 14:15:00,204.47,204.48,204.47,204.48
2023-06-27 14:20:00,204.5,204.5,204.5,204.5
2023-06-27 14:40:00,204.99,204.99,204.99,204.99
2023-06-27 14:45:00,204.99,204.99,204.99,204.99
2023-06-27 15:00:00,204.99,204.99,204.99,204.99
2023-06-27 15:05:00,205.0,205.0,205.0,205.0
2023-06-27 15:10:00,204.99,204.99,204.99,204.99
2023-06-27 15:15:00,204.83,205.64,204.83,205.64
2023-06-27 15:20:00,205.57,205.57,205.57,205.57
2023-06-27 15:25:00,205.62,205.7,205.62,205.7
2023-06-28 09:15:00,205.29,205.49,205.29,205.49
2023-06-28 09:20:00,205.49,205.49,205.49,205.49
2023-06-28 09:30:00,205.99,205.99,205.99,205.99
2023-06-28 09:35:00,205.99,205.99,205.57,205.99
2023-06-28 09:40:00,205.51,205.51,205.51,205.51
2023-06-28 09:45:00,205.36,205.36,205.36,205.36
2023-06-28 09:50:00,205.85,205.85,205.55,205.55
2023-06-28 10:00:00,205.86,205.86,205.86,205.86
2023-06-28 10:05:00,205.85,205.85,205.85,205.85
2023-06-28 10:10:00,205.85,205.85,205.85,205.85
2023-06-28 10:15:00,205.85,205.85,205.85,205.85
2023-06-28 10:20:00,205.6,205.85,205.6,205.85
2023-06-28 10:25:00,205.6,205.6,205.6,205.6
2023-06-28 10:30:00,205.6,205.6,205.6,205.6
2023-06-28 10:35:00,206.0,206.0,206.0,206.0
2023-06-28 10:40:00,205.75,205.75,205.75,205.75
2023-06-28 10:45:00,206.0,206.0,205.75,206.0
2023-06-28 10:50:00,205.89,205.89,205.89,205.89
2023-06-28 10:55:00,205.83,205.83,205.83,205.83
2023-06-28 11:05:00,205.89,205.89,205.89,205.89
2023-06-28 11:10:00,205.89,206.49,205.89,206.49
2023-06-28 11:15:00,206.49,206.49,206.49,206.49
2023-06-28 11:20:00,206.5,206.59,206.5,206.59
2023-06-28 11:30:00,206.5,206.5,206.5,206.5
2023-06-28 11:35:00,206.5,206.5,206.5,206.5
2023-06-28 11:45:00,206.49,206.5,206.49,206.5
2023-06-28 11:50:00,206.21,206.21,206.21,206.21
2023-06-28 12:00:00,206.27,206.5,206.27,206.27
2023-06-28 12:05:00,206.31,206.31,206.31,206.31
2023-06-28 12:20:00,206.31,206.31,206.31,206.31
2023-06-28 12:35:00,206.31,206.31,206.31,206.31
2023-06-28 12:40:00,206.31,206.31,206.31,206.31
2023-06-28 12:45:00,206.5,206.5,206.5,206.5
2023-06-28 13:00:00,206.5,206.5,206.38,206.38
2023-06-28 13:10:00,206.5,206.5,206.5,206.5
2023-06-28 13:15:00,206.55,206.97,206.55,206.97
2023-06-28 13:20:00,206.6,206.6,206.6,206.6
2023-06-28 13:25:00,206.6,206.6,206.6,206.6
2023-06-28 13:30:00,206.6,206.8,206.6,206.8
2023-06-28 13:40:00,206.81,206.81,206.81,206.81
2023-06-28 13:45:00,206.6,206.81,206.6,206.81
2023-06-28 13:55:00,206.51,206.8,206.51,206.8
2023-06-28 14:00:00,206.52,206.52,206.52,206.52
2023-06-28 14:10:00,206.51,206.51,206.51,206.51
2023-06-28 14:20:00,206.39,206.4,206.39,206.4
2023-06-28 14:30:00,206.71,206.71,206.71,206.71
