date,open,high,low,close
2023-07-12 10:35:00,179.975,180.0,179.5,179.5
2023-07-12 10:40:00,179.5,179.5,179.4,179.4
2023-07-12 10:45:00,179.075,179.375,179.05,179.075
2023-07-12 10:50:00,179.075,179.225,179.025,179.025
2023-07-12 10:55:00,179.025,179.025,178.55,178.725
2023-07-12 11:00:00,178.975,178.975,178.65,178.65
2023-07-12 11:05:00,178.675,178.675,178.675,178.675
2023-07-12 11:10:00,179.075,179.95,179.075,179.725
2023-07-12 11:15:00,179.75,179.75,179.3,179.55
2023-07-12 11:20:00,179.375,179.7,179.375,179.675
2023-07-12 11:25:00,179.675,179.7,179.325,179.675
2023-07-12 11:30:00,179.675,179.675,179.45,179.575
2023-07-12 11:35:00,179.375,179.6,179.0,179.175
2023-07-12 11:40:00,178.925,179.5,178.5,178.5
2023-07-12 11:45:00,178.7,179.025,178.2,178.85
2023-07-12 11:50:00,179.075,179.15,179.0,179.15
2023-07-12 11:55:00,179.15,179.15,178.9,179.05
2023-07-12 12:00:00,178.9,179.1,178.85,179.05
2023-07-12 12:05:00,179.0,179.15,178.85,178.85
2023-07-12 12:10:00,179.125,179.125,178.9,179.125
2023-07-12 12:15:00,178.9,179.0,178.9,179.0
2023-07-12 12:20:00,179.0,179.0,178.5,178.5
2023-07-12 12:25:00,178.475,178.5,178.075,178.075
2023-07-12 12:30:00,178.125,178.775,178.125,178.5
2023-07-12 12:35:00,178.55,178.825,178.525,178.825
2023-07-12 12:40:00,178.825,178.95,178.825,178.95
2023-07-12 12:45:00,178.925,178.925,178.55,178.55
2023-07-12 12:50:00,178.875,178.975,178.525,178.975
2023-07-12 12:55:00,178.75,178.975,178.75,178.95
2023-07-12 13:00:00,179.0,179.0,178.75,178.925
2023-07-12 13:05:00,178.775,178.975,178.525,178.525
2023-07-12 13:10:00,178.55,179.0,178.55,179.0
2023-07-12 13:15:00,179.0,179.0,178.975,179.0
2023-07-12 13:20:00,178.975,178.975,178.65,178.65
2023-07-12 13:25:00,178.6,178.925,178.525,178.75
2023-07-12 13:30:00,178.55,178.925,178.55,178.925
2023-07-12 13:35:00,178.925,178.95,178.55,178.85
2023-07-12 13:40:00,178.825,178.9,178.5,178.725
2023-07-12 13:45:00,178.675,178.7,178.35,178.575
2023-07-12 13:50:00,178.65,178.65,178.35,178.425
2023-07-12 13:55:00,178.75,178.75,178.525,178.525
2023-07-12 14:00:00,178.575,178.575,177.7,177.975
2023-07-12 14:05:00,178.175,178.175,178.0,178.1
2023-07-12 14:10:00,178.0,178.3,178.0,178.15
2023-07-12 14:15:00,178.2,178.45,178.175,178.45
2023-07-12 14:20:00,178.55,178.55,177.85,177.85
2023-07-12 14:25:00,177.975,178.0,177.9,177.9
2023-07-12 14:30:00,178.025,178.475,178.025,178.225
2023-07-12 14:35:00,177.925,178.15,177.825,178.15
