date,open,high,low,close
2023-07-12 10:30:00,2212.15,2212.15,2204.05,2209.95
2023-07-12 10:35:00,2209.95,2210.0,2207.0,2209.55
2023-07-12 10:40:00,2209.6,2212.0,2208.6,2212.0
2023-07-12 10:45:00,2212.0,2215.0,2211.1,2213.85
2023-07-12 10:50:00,2214.45,2219.6,2214.05,2219.0
2023-07-12 10:55:00,2219.0,2225.35,2219.0,2224.05
2023-07-12 11:00:00,2225.0,2236.45,2225.0,2234.05
2023-07-12 11:05:00,2234.05,2239.0,2233.45,2235.55
2023-07-12 11:10:00,2236.45,2236.45,2233.0,2233.0
2023-07-12 11:15:00,2230.9,2230.9,2228.45,2228.9
2023-07-12 11:20:00,2228.0,2228.0,2226.0,2227.4
2023-07-12 11:25:00,2227.75,2227.75,2224.55,2227.0
2023-07-12 11:30:00,2225.05,2227.0,2224.7,2227.0
2023-07-12 11:35:00,2227.0,2227.0,2223.65,2223.65
2023-07-12 11:40:00,2223.5,2227.0,2223.5,2224.8
2023-07-12 11:45:00,2224.9,2227.0,2224.0,2227.0
2023-07-12 11:50:00,2224.9,2227.0,2220.05,2223.95
2023-07-12 11:55:00,2224.0,2224.0,2223.0,2223.0
2023-07-12 12:00:00,2221.9,2223.0,2221.0,2221.75
2023-07-12 12:05:00,2221.8,2223.0,2220.75,2222.55
2023-07-12 12:10:00,2222.55,2223.0,2220.2,2223.0
2023-07-12 12:15:00,2223.0,2227.0,2222.95,2227.0
2023-07-12 12:20:00,2227.0,2227.0,2225.05,2225.05
2023-07-12 12:25:00,2224.9,2226.9,2224.9,2224.9
2023-07-12 12:30:00,2224.9,2226.45,2224.9,2226.0
2023-07-12 12:35:00,2224.9,2225.0,2224.3,2224.3
2023-07-12 12:40:00,2224.9,2225.0,2223.85,2225.0
2023-07-12 12:45:00,2223.7,2223.7,2221.3,2222.7
2023-07-12 12:50:00,2222.7,2222.7,2220.2,2220.2
2023-07-12 12:55:00,2221.95,2221.95,2217.75,2217.75
2023-07-12 13:00:00,2218.4,2220.5,2217.25,2220.5
2023-07-12 13:05:00,2220.5,2220.5,2217.5,2219.7
2023-07-12 13:10:00,2219.9,2219.95,2212.0,2212.0
2023-07-12 13:15:00,2214.8,2215.0,2213.6,2213.6
2023-07-12 13:20:00,2213.2,2215.0,2213.2,2215.0
2023-07-12 13:25:00,2215.0,2215.0,2211.95,2214.85
2023-07-12 13:30:00,2215.0,2215.0,2210.95,2210.95
2023-07-12 13:35:00,2210.95,2210.95,2209.15,2209.15
2023-07-12 13:40:00,2208.15,2211.55,2206.95,2211.55
