date,open,high,low,close
2023-07-12 10:55:00,564.2,565.1,563.6,565.1
2023-07-12 11:00:00,565.4,565.4,563.6,564.25
2023-07-12 11:05:00,564.05,565.1,564.05,564.95
2023-07-12 11:10:00,564.55,566.2,564.55,564.7
2023-07-12 11:15:00,565.2,565.6,565.2,565.45
2023-07-12 11:20:00,565.1,565.1,564.4,564.6
2023-07-12 11:25:00,564.8,568.0,564.8,568.0
2023-07-12 11:30:00,567.95,567.95,566.25,566.6
2023-07-12 11:35:00,566.25,567.1,565.1,567.1
2023-07-12 11:40:00,566.75,566.75,565.1,565.1
2023-07-12 11:45:00,564.65,565.25,564.35,564.35
2023-07-12 11:50:00,564.65,567.6,564.65,567.55
2023-07-12 11:55:00,567.6,569.3,567.6,568.45
2023-07-12 12:00:00,568.25,569.3,568.25,569.3
2023-07-12 12:05:00,568.95,569.3,568.0,569.3
2023-07-12 12:10:00,569.3,570.95,568.95,569.9
2023-07-12 12:15:00,569.95,573.95,569.95,573.2
2023-07-12 12:20:00,571.55,572.9,571.5,571.55
2023-07-12 12:25:00,571.55,571.55,570.4,570.4
2023-07-12 12:30:00,570.4,570.9,570.1,570.5
2023-07-12 12:35:00,571.2,572.5,570.8,571.7
2023-07-12 12:40:00,572.15,572.3,571.1,571.1
2023-07-12 12:45:00,571.2,573.05,571.2,573.05
2023-07-12 12:50:00,573.05,573.05,571.9,571.95
2023-07-12 12:55:00,571.55,572.0,567.8,568.0
2023-07-12 13:00:00,568.0,570.0,568.0,568.85
2023-07-12 13:05:00,568.0,569.9,567.1,569.8
2023-07-12 13:10:00,569.95,570.0,568.9,570.0
2023-07-12 13:15:00,570.0,570.0,569.3,570.0
2023-07-12 13:20:00,570.0,570.0,568.35,569.45
2023-07-12 13:25:00,569.45,569.45,568.8,569.45
2023-07-12 13:30:00,569.25,570.0,569.15,569.5
2023-07-12 13:35:00,569.45,570.0,567.95,570.0
2023-07-12 13:40:00,569.7,570.0,568.9,570.0
2023-07-12 13:45:00,570.0,570.95,569.75,570.45
2023-07-12 13:50:00,570.5,570.55,569.1,569.15
2023-07-12 13:55:00,569.15,570.05,569.1,570.05
2023-07-12 14:00:00,570.05,571.0,569.6,571.0
2023-07-12 14:05:00,571.0,572.0,570.8,571.8
2023-07-12 14:10:00,571.55,571.8,570.0,570.0
2023-07-12 14:15:00,570.0,570.0,568.35,568.35
2023-07-12 14:20:00,568.15,568.75,567.55,568.0
2023-07-12 14:25:00,568.0,571.0,567.6,571.0
2023-07-12 14:30:00,571.0,571.9,569.4,570.45
2023-07-12 14:35:00,570.15,570.5,569.5,570.05
2023-07-12 14:40:00,569.75,570.1,569.75,569.75
2023-07-12 14:45:00,569.75,569.75,568.4,568.4
2023-07-12 14:50:00,568.75,570.7,568.55,569.8
2023-07-12 14:55:00,569.35,569.35,567.9,568.35
2023-07-12 15:00:00,568.15,568.45,565.15,565.45
2023-07-12 15:05:00,566.0,568.15,565.55,568.15
2023-07-12 15:10:00,567.4,568.05,565.7,566.75
2023-07-12 15:15:00,565.7,566.7,564.7,565.4
2023-07-12 15:20:00,564.9,566.45,564.0,566.3
2023-07-12 15:25:00,565.55,568.0,563.35,566.5
2023-07-13 09:15:00,565.0,568.85,565.0,568.3
2023-07-13 09:20:00,568.3,569.95,563.8,565.2
2023-07-13 09:25:00,565.2,567.4,565.2,567.1
2023-07-13 09:30:00,567.25,567.25,566.0,566.55
2023-07-13 09:35:00,566.45,567.55,566.05,566.35
2023-07-13 09:40:00,566.5,566.55,566.0,566.55
2023-07-13 09:45:00,566.3,567.3,566.2,566.6
2023-07-13 09:50:00,566.6,567.15,566.0,566.0
2023-07-13 09:55:00,566.0,566.3,563.55,564.1
2023-07-13 10:00:00,563.95,563.95,562.1,562.15
2023-07-13 10:05:00,563.2,563.2,563.15,563.15
2023-07-13 10:10:00,563.15,563.35,562.5,562.5
2023-07-13 10:15:00,563.05,563.05,562.5,562.95
2023-07-13 10:20:00,562.95,563.5,562.55,563.0
2023-07-13 10:25:00,563.0,563.75,562.4,562.4
2023-07-13 10:30:00,562.95,566.45,562.45,565.0
2023-07-13 10:35:00,564.0,565.65,563.55,564.95
2023-07-13 10:40:00,564.95,565.8,563.75,564.45
2023-07-13 10:45:00,564.75,567.5,564.75,567.45
2023-07-13 10:50:00,567.45,567.5,565.1,565.1
2023-07-13 10:55:00,565.9,565.95,564.55,565.0
2023-07-13 11:00:00,565.2,565.35,563.3,564.0
2023-07-13 11:05:00,564.1,564.45,563.15,563.85
2023-07-13 11:10:00,563.9,564.4,563.15,564.4
2023-07-13 11:15:00,564.45,564.9,564.25,564.9
2023-07-13 11:20:00,564.95,565.45,564.35,564.6
2023-07-13 11:25:00,564.6,565.35,564.1,565.0
2023-07-13 11:30:00,565.15,565.15,564.35,564.35
2023-07-13 11:35:00,565.0,565.9,564.65,565.0
2023-07-13 11:40:00,565.0,565.85,564.45,564.8
2023-07-13 11:45:00,565.7,565.7,564.55,564.7
2023-07-13 11:50:00,564.7,565.0,564.05,564.95
2023-07-13 11:55:00,564.95,565.4,564.6,564.9
2023-07-13 12:00:00,564.9,565.0,564.2,565.0
2023-07-13 12:05:00,565.0,565.3,564.2,564.45
2023-07-13 12:10:00,564.45,564.45,563.65,564.25
2023-07-13 12:15:00,564.3,564.45,563.55,564.45
2023-07-13 12:20:00,564.45,565.0,563.95,564.15
2023-07-13 12:25:00,563.9,564.5,563.3,564.3
2023-07-13 12:30:00,564.3,564.35,562.0,562.0
2023-07-13 12:35:00,562.9,562.95,562.05,562.75
2023-07-13 12:40:00,562.75,562.75,562.1,562.75
2023-07-13 12:45:00,562.75,563.0,562.15,562.5
2023-07-13 12:50:00,562.5,562.8,561.75,562.55
2023-07-13 12:55:00,562.25,562.85,561.85,562.7
2023-07-13 13:00:00,562.7,562.7,561.7,562.5
2023-07-13 13:05:00,562.5,562.5,561.4,562.45
2023-07-13 13:10:00,562.45,562.95,561.65,562.6
2023-07-13 13:15:00,561.85,562.95,561.85,562.65
2023-07-13 13:20:00,562.7,563.0,562.0,563.0
2023-07-13 13:25:00,563.0,563.0,562.0,562.4
2023-07-13 13:30:00,562.75,562.8,561.1,561.95
2023-07-13 13:35:00,561.9,561.9,560.1,561.15
2023-07-13 13:40:00,561.25,561.95,558.5,558.9
2023-07-13 13:45:00,558.9,559.35,558.0,559.15
2023-07-13 13:50:00,559.15,559.15,556.3,557.0
2023-07-13 13:55:00,557.0,557.0,555.0,556.45
2023-07-13 14:00:00,556.5,556.5,554.0,554.0
2023-07-13 14:05:00,554.0,555.45,554.0,555.0
2023-07-13 14:10:00,555.15,555.15,554.1,554.8
2023-07-13 14:15:00,554.4,556.35,554.3,554.3
2023-07-13 14:20:00,555.2,557.6,555.2,557.5
2023-07-13 14:25:00,557.5,558.8,557.5,558.8
2023-07-13 14:30:00,558.8,560.8,557.75,558.5
2023-07-13 14:35:00,560.6,560.6,558.55,560.45
2023-07-13 14:40:00,558.8,559.5,558.5,558.5
2023-07-13 14:45:00,558.5,559.55,558.5,559.3
2023-07-13 14:50:00,560.75,560.75,557.25,557.25
2023-07-13 14:55:00,557.25,557.25,555.0,556.05
2023-07-13 15:00:00,556.1,557.0,555.55,555.55
2023-07-13 15:05:00,555.6,559.8,555.6,559.8
2023-07-13 15:10:00,565.0,565.0,559.25,560.4
2023-07-13 15:15:00,560.4,561.45,560.35,561.35
2023-07-13 15:20:00,560.8,563.5,558.75,559.6
2023-07-13 15:25:00,558.9,560.0,554.3,557.45
2023-07-14 09:15:00,560.2,563.0,560.2,561.6
2023-07-14 09:20:00,561.35,561.35,558.2,558.25
2023-07-14 09:25:00,558.5,560.45,558.3,560.45
2023-07-14 09:30:00,560.9,560.9,558.0,558.55
2023-07-14 09:35:00,557.1,559.2,557.1,559.2
2023-07-14 09:40:00,558.3,559.1,558.05,558.65
2023-07-14 09:45:00,559.7,560.5,559.25,559.25
2023-07-14 09:50:00,558.95,559.9,558.95,559.9
2023-07-14 09:55:00,560.0,560.95,560.0,560.05
2023-07-14 10:00:00,559.45,560.05,558.4,558.4
2023-07-14 10:10:00,559.0,559.65,558.65,559.65
2023-07-14 10:15:00,559.65,559.9,558.85,559.05
2023-07-14 10:20:00,559.65,559.65,559.65,559.65
2023-07-14 10:25:00,559.85,559.85,559.85,559.85
2023-07-14 10:30:00,559.5,559.5,559.5,559.5
2023-07-14 10:35:00,559.5,560.7,559.5,560.7
