date,open,high,low,close
2023-07-11 10:25:00,687.4,687.4,684.05,685.55
2023-07-11 10:30:00,684.35,684.35,680.05,682.95
2023-07-11 10:35:00,682.4,683.85,682.4,683.35
2023-07-11 10:40:00,682.5,682.5,681.05,682.35
2023-07-11 10:45:00,682.55,683.05,682.05,683.05
2023-07-11 10:50:00,683.0,686.25,683.0,683.1
2023-07-11 10:55:00,683.0,683.0,682.15,682.9
2023-07-11 11:00:00,681.55,682.9,681.2,681.7
2023-07-11 11:05:00,681.75,685.65,681.65,684.8
2023-07-11 11:10:00,685.2,687.9,684.8,687.9
2023-07-11 11:15:00,688.1,688.85,685.0,688.85
2023-07-11 11:20:00,689.1,690.0,684.05,685.95
2023-07-11 11:25:00,686.0,687.45,684.15,685.0
2023-07-11 11:30:00,685.0,687.75,684.75,687.75
2023-07-11 11:35:00,687.85,688.1,684.05,685.0
2023-07-11 11:40:00,685.25,685.75,683.8,684.0
2023-07-11 11:45:00,684.0,685.0,680.4,682.8
2023-07-11 11:50:00,682.75,683.15,677.95,677.95
2023-07-11 11:55:00,673.7,678.1,673.65,676.65
2023-07-11 12:00:00,677.8,678.65,677.0,677.2
2023-07-11 12:05:00,677.85,677.95,677.1,677.95
2023-07-11 12:10:00,677.65,677.65,673.65,676.5
2023-07-11 12:15:00,676.55,676.55,674.0,674.8
2023-07-11 12:20:00,674.65,675.95,674.05,674.35
2023-07-11 12:25:00,674.9,676.2,674.9,676.2
2023-07-11 12:30:00,676.2,676.2,675.4,675.4
2023-07-11 12:35:00,676.15,676.15,676.15,676.15
2023-07-11 12:40:00,674.05,674.85,673.5,673.5
2023-07-11 12:45:00,675.15,675.15,675.15,675.15
2023-07-11 12:50:00,676.2,676.9,675.5,676.8
2023-07-11 12:55:00,676.8,676.8,675.15,676.2
2023-07-11 13:00:00,676.3,678.2,675.45,677.15
2023-07-11 13:05:00,677.95,677.95,677.1,677.1
2023-07-11 13:15:00,677.0,677.0,677.0,677.0
2023-07-11 13:20:00,677.95,677.95,677.95,677.95
2023-07-11 13:25:00,677.95,677.95,677.9,677.9
2023-07-11 13:30:00,677.85,677.85,677.85,677.85
2023-07-11 13:35:00,676.55,676.55,674.0,674.85
2023-07-11 13:40:00,674.8,674.95,673.85,674.95
2023-07-11 13:45:00,675.35,675.55,674.55,674.55
2023-07-11 13:50:00,673.5,673.5,673.5,673.5
2023-07-11 13:55:00,674.35,674.35,674.0,674.0
2023-07-11 14:00:00,674.2,674.2,674.2,674.2
2023-07-11 14:05:00,673.4,673.4,673.4,673.4
2023-07-11 14:10:00,673.35,674.35,673.35,673.45
2023-07-11 14:15:00,674.8,675.0,673.6,674.9
2023-07-11 14:20:00,674.9,674.9,674.9,674.9
2023-07-11 14:25:00,673.15,674.0,673.1,674.0
2023-07-11 14:30:00,674.1,674.8,674.1,674.8
2023-07-11 14:35:00,674.8,674.8,674.15,674.15
2023-07-11 14:40:00,673.1,674.95,673.1,674.95
2023-07-11 14:45:00,674.75,674.8,674.75,674.8
2023-07-11 14:50:00,674.0,674.0,674.0,674.0
