date,open,high,low,close
2023-07-12 10:35:00,5106.05,5110.0,5100.0,5102.0
2023-07-12 10:40:00,5096.05,5100.55,5090.0,5100.0
2023-07-12 10:45:00,5100.0,5100.0,5086.15,5087.5
2023-07-12 10:50:00,5092.4,5093.2,5086.55,5088.95
2023-07-12 10:55:00,5090.0,5096.95,5086.0,5090.0
2023-07-12 11:00:00,5089.45,5095.0,5089.45,5095.0
2023-07-12 11:05:00,5095.0,5095.0,5089.45,5092.45
2023-07-12 11:10:00,5092.45,5092.45,5085.0,5089.3
2023-07-12 11:15:00,5090.0,5094.3,5080.0,5080.0
2023-07-12 11:20:00,5079.4,5084.0,5079.4,5084.0
2023-07-12 11:25:00,5078.0,5084.0,5078.0,5084.0
2023-07-12 11:30:00,5079.85,5084.0,5079.85,5083.8
2023-07-12 11:35:00,5084.9,5088.95,5082.4,5082.45
2023-07-12 11:40:00,5090.0,5090.0,5083.05,5090.0
2023-07-12 11:45:00,5099.8,5100.0,5095.0,5098.95
2023-07-12 11:50:00,5099.2,5100.0,5091.0,5100.0
2023-07-12 11:55:00,5097.0,5100.55,5097.0,5100.55
2023-07-12 12:00:00,5099.9,5102.0,5094.8,5099.0
2023-07-12 12:05:00,5095.8,5101.95,5095.8,5101.95
2023-07-12 12:10:00,5102.0,5102.0,5100.45,5100.45
2023-07-12 12:15:00,5100.45,5104.95,5100.45,5100.45
2023-07-12 12:20:00,5100.45,5105.0,5092.55,5099.8
2023-07-12 12:25:00,5099.65,5109.55,5099.45,5107.9
2023-07-12 12:30:00,5101.9,5101.9,5099.85,5099.85
2023-07-12 12:35:00,5107.1,5108.0,5099.95,5108.0
2023-07-12 12:40:00,5109.95,5109.95,5100.0,5105.2
2023-07-12 12:45:00,5107.45,5107.7,5100.1,5106.55
2023-07-12 12:50:00,5108.75,5108.75,5099.6,5099.7
2023-07-12 12:55:00,5100.55,5118.9,5100.55,5105.15
2023-07-12 13:00:00,5104.75,5104.75,5098.4,5098.4
2023-07-12 13:05:00,5104.0,5109.55,5099.0,5109.55
2023-07-12 13:10:00,5105.05,5114.95,5105.05,5114.95
2023-07-12 13:15:00,5108.6,5108.6,5099.8,5105.85
