date,open,high,low,close
2023-07-05 10:30:00,2169.9,2169.9,2165.1,2165.1
2023-07-05 10:35:00,2165.15,2169.8,2165.15,2168.95
2023-07-05 10:45:00,2170.0,2170.0,2170.0,2170.0
2023-07-05 10:50:00,2162.1,2162.1,2162.0,2162.0
2023-07-05 10:55:00,2161.1,2167.2,2161.1,2166.8
2023-07-05 11:00:00,2161.55,2161.55,2161.55,2161.55
2023-07-05 11:05:00,2167.7,2167.7,2167.35,2167.35
2023-07-05 11:10:00,2165.95,2165.95,2165.95,2165.95
2023-07-05 11:20:00,2165.0,2165.0,2165.0,2165.0
2023-07-05 11:30:00,2165.0,2165.0,2165.0,2165.0
2023-07-05 11:35:00,2165.0,2165.0,2165.0,2165.0
2023-07-05 11:40:00,2157.55,2161.6,2157.55,2161.6
2023-07-05 11:45:00,2164.85,2164.85,2161.55,2161.55
2023-07-05 11:55:00,2161.55,2161.55,2161.55,2161.55
2023-07-05 12:15:00,2162.0,2162.0,2162.0,2162.0
2023-07-05 12:20:00,2164.95,2164.95,2162.25,2162.25
2023-07-05 12:25:00,2164.95,2164.95,2161.2,2161.2
2023-07-05 12:30:00,2162.0,2162.0,2161.2,2161.2
2023-07-05 12:35:00,2164.8,2164.8,2164.8,2164.8
2023-07-05 12:45:00,2164.0,2164.0,2164.0,2164.0
2023-07-05 12:50:00,2164.0,2164.0,2164.0,2164.0
2023-07-05 12:55:00,2164.0,2169.9,2164.0,2169.9
2023-07-05 13:00:00,2164.4,2164.4,2164.4,2164.4
2023-07-05 13:05:00,2164.55,2164.55,2164.55,2164.55
2023-07-05 13:10:00,2169.45,2169.8,2164.7,2164.7
2023-07-05 13:15:00,2169.9,2169.9,2169.9,2169.9
2023-07-05 13:25:00,2170.0,2172.0,2170.0,2172.0
2023-07-05 13:30:00,2172.0,2172.0,2170.0,2170.3
2023-07-05 13:35:00,2168.05,2168.05,2168.05,2168.05
2023-07-05 13:40:00,2168.05,2168.05,2168.05,2168.05
2023-07-05 13:45:00,2168.0,2168.0,2168.0,2168.0
2023-07-05 13:50:00,2165.0,2165.0,2165.0,2165.0
2023-07-05 13:55:00,2166.95,2166.95,2162.05,2166.45
2023-07-05 14:00:00,2166.4,2166.45,2166.4,2166.45
2023-07-05 14:10:00,2170.7,2170.7,2170.0,2170.0
2023-07-05 14:15:00,2170.0,2170.0,2170.0,2170.0
2023-07-05 14:25:00,2171.95,2171.95,2171.95,2171.95
2023-07-05 14:35:00,2172.0,2172.0,2172.0,2172.0
2023-07-05 14:40:00,2169.75,2169.75,2169.75,2169.75
2023-07-05 14:50:00,2169.75,2169.75,2167.55,2167.55
2023-07-05 14:55:00,2163.15,2163.15,2163.15,2163.15
2023-07-05 15:00:00,2168.95,2169.75,2168.95,2169.75
2023-07-05 15:05:00,2169.75,2172.0,2169.75,2172.0
2023-07-05 15:10:00,2170.3,2170.3,2166.5,2166.5
2023-07-05 15:15:00,2166.55,2171.95,2166.55,2166.65
2023-07-05 15:20:00,2167.15,2172.0,2167.15,2171.95
2023-07-05 15:25:00,2166.55,2172.5,2166.55,2172.5
2023-07-06 09:15:00,2181.0,2181.0,2156.1,2174.4
2023-07-06 09:20:00,2169.85,2169.95,2163.2,2163.2
2023-07-06 09:25:00,2163.2,2170.0,2163.2,2170.0
2023-07-06 09:30:00,2170.0,2170.0,2170.0,2170.0
2023-07-06 09:35:00,2165.95,2174.95,2165.95,2174.95
2023-07-06 09:40:00,2174.95,2180.0,2174.95,2180.0
2023-07-06 09:45:00,2178.25,2188.0,2178.25,2183.85
2023-07-06 09:50:00,2182.8,2182.8,2180.05,2180.05
2023-07-06 09:55:00,2183.2,2183.8,2182.8,2183.8
2023-07-06 10:00:00,2183.8,2187.95,2183.8,2187.95
2023-07-06 10:05:00,2187.95,2187.95,2182.7,2184.25
2023-07-06 10:15:00,2184.25,2187.95,2182.6,2186.8
