date,open,high,low,close
2023-07-07 11:05:00,854.0,856.45,853.75,854.15
2023-07-07 11:10:00,854.05,854.8,854.0,854.2
2023-07-07 11:15:00,854.2,856.15,854.0,854.0
2023-07-07 11:20:00,854.0,854.9,854.0,854.9
2023-07-07 11:25:00,854.75,854.75,852.8,852.8
2023-07-07 11:30:00,852.3,854.55,852.3,853.0
2023-07-07 11:35:00,853.85,854.65,852.1,853.1
2023-07-07 11:40:00,852.0,852.85,852.0,852.5
2023-07-07 11:45:00,852.8,852.8,851.6,852.6
2023-07-07 11:50:00,852.0,853.4,852.0,853.4
2023-07-07 11:55:00,854.3,854.3,854.3,854.3
2023-07-07 12:00:00,853.6,853.6,851.75,852.75
2023-07-07 12:05:00,852.8,852.8,852.05,852.05
2023-07-07 12:10:00,852.05,853.6,852.05,853.45
2023-07-07 12:15:00,853.45,853.45,852.05,852.05
2023-07-07 12:20:00,852.1,853.15,851.2,851.6
2023-07-07 12:25:00,852.0,852.0,852.0,852.0
2023-07-07 12:30:00,853.25,853.65,852.3,852.45
2023-07-07 12:35:00,852.5,853.45,852.2,853.45
2023-07-07 12:40:00,853.35,853.45,852.4,853.45
2023-07-07 12:45:00,853.45,853.85,851.9,853.55
2023-07-07 12:50:00,853.5,853.85,853.0,853.85
2023-07-07 12:55:00,853.0,855.0,853.0,854.9
2023-07-07 13:00:00,855.3,855.3,854.55,854.55
2023-07-07 13:05:00,854.55,854.55,853.9,854.55
2023-07-07 13:10:00,854.55,854.55,853.85,853.85
2023-07-07 13:15:00,854.55,855.55,854.35,854.6
2023-07-07 13:20:00,855.55,855.55,854.6,854.6
2023-07-07 13:25:00,854.5,854.6,854.5,854.6
2023-07-07 13:30:00,856.0,856.7,855.05,855.05
2023-07-07 13:35:00,855.15,856.0,855.15,856.0
2023-07-07 13:40:00,856.0,856.0,855.1,855.15
2023-07-07 13:45:00,855.15,856.95,855.15,856.95
2023-07-07 13:50:00,856.85,856.85,855.55,855.55
2023-07-07 13:55:00,856.8,857.1,855.9,857.1
2023-07-07 14:00:00,857.45,857.45,856.1,856.1
2023-07-07 14:05:00,855.5,856.5,855.5,856.1
2023-07-07 14:10:00,856.05,856.4,855.45,855.8
2023-07-07 14:15:00,855.55,855.55,855.25,855.25
2023-07-07 14:20:00,855.3,855.3,855.3,855.3
2023-07-07 14:25:00,856.65,858.0,856.65,858.0
2023-07-07 14:30:00,857.0,858.25,856.8,857.45
2023-07-07 14:35:00,856.4,858.15,856.4,856.9
2023-07-07 14:40:00,857.75,858.0,857.2,857.2
2023-07-07 14:45:00,858.0,858.8,857.2,857.2
2023-07-07 14:50:00,859.0,859.0,856.9,857.65
2023-07-07 14:55:00,857.7,857.7,856.0,856.0
2023-07-07 15:00:00,856.15,857.25,855.7,855.7
2023-07-07 15:05:00,856.85,859.0,856.15,858.05
2023-07-07 15:10:00,858.2,858.25,856.05,857.0
2023-07-07 15:15:00,857.0,857.0,855.0,855.0
2023-07-07 15:20:00,854.65,856.1,854.65,856.0
2023-07-07 15:25:00,856.0,857.0,855.0,857.0
2023-07-10 09:15:00,863.2,865.0,859.2,862.45
2023-07-10 09:20:00,860.95,862.5,860.3,862.0
2023-07-10 09:25:00,860.9,863.0,860.35,863.0
2023-07-10 09:30:00,863.0,863.95,860.35,860.9
2023-07-10 09:35:00,861.1,861.85,859.0,859.0
2023-07-10 09:40:00,859.5,861.0,859.3,860.0
2023-07-10 09:45:00,860.0,861.8,860.0,861.0
2023-07-10 09:50:00,861.05,861.05,861.05,861.05
2023-07-10 09:55:00,861.0,862.45,860.65,860.65
2023-07-10 10:00:00,860.65,861.8,860.05,860.05
2023-07-10 10:05:00,861.35,861.35,858.0,859.0
2023-07-10 10:10:00,859.0,859.0,858.0,858.0
2023-07-10 10:15:00,858.8,859.5,858.1,858.5
2023-07-10 10:20:00,859.4,859.75,858.0,859.75
2023-07-10 10:25:00,859.65,860.75,859.4,860.15
2023-07-10 10:30:00,860.25,860.45,859.15,859.5
2023-07-10 10:35:00,859.5,861.55,859.5,861.45
2023-07-10 10:40:00,861.4,861.5,859.0,859.0
2023-07-10 10:45:00,859.95,860.0,859.0,859.0
2023-07-10 10:50:00,859.9,859.9,858.3,858.3
2023-07-10 10:55:00,859.1,859.85,859.1,859.65
2023-07-10 11:00:00,860.0,860.0,858.65,858.65
2023-07-10 11:05:00,859.45,859.75,858.15,858.15
2023-07-10 11:10:00,859.4,859.7,858.7,858.7
2023-07-10 11:15:00,858.4,859.5,858.4,858.6
2023-07-10 11:20:00,858.6,859.3,858.5,859.3
2023-07-10 11:25:00,859.35,859.5,858.35,858.35
