date,open,high,low,close
2023-07-12 11:15:00,945.0,945.0,942.9,942.9
2023-07-12 11:20:00,943.25,945.0,942.5,945.0
2023-07-12 11:25:00,945.0,945.0,943.15,943.55
2023-07-12 11:30:00,943.15,945.0,943.0,944.0
2023-07-12 11:35:00,943.65,944.0,942.7,943.95
2023-07-12 11:40:00,943.95,943.95,942.7,942.7
2023-07-12 11:45:00,942.7,944.0,942.7,944.0
2023-07-12 11:50:00,942.8,944.0,942.05,942.05
2023-07-12 11:55:00,942.05,942.65,942.0,942.65
2023-07-12 12:00:00,942.65,942.7,942.65,942.65
2023-07-12 12:05:00,942.7,942.9,942.7,942.9
2023-07-12 12:10:00,942.9,943.0,942.7,942.7
2023-07-12 12:15:00,942.7,943.0,942.65,943.0
2023-07-12 12:20:00,942.7,943.0,942.65,943.0
2023-07-12 12:25:00,942.65,942.8,942.0,942.8
2023-07-12 12:30:00,942.0,942.0,940.25,940.8
2023-07-12 12:35:00,940.75,940.75,925.8,925.8
2023-07-12 12:40:00,928.0,934.0,926.5,933.95
2023-07-12 12:45:00,934.0,934.0,932.9,934.0
2023-07-12 12:50:00,934.0,934.0,932.05,932.75
2023-07-12 12:55:00,932.65,934.6,932.0,933.6
2023-07-12 13:00:00,931.9,935.3,931.9,933.9
2023-07-12 13:05:00,935.35,936.2,933.95,935.0
2023-07-12 13:10:00,935.0,936.05,934.4,936.05
2023-07-12 13:15:00,936.15,937.85,933.45,935.15
2023-07-12 13:20:00,935.05,936.0,935.05,936.0
2023-07-12 13:25:00,934.65,936.0,933.05,936.0
2023-07-12 13:30:00,937.15,937.15,935.15,935.15
2023-07-12 13:35:00,935.15,935.15,932.25,932.25
2023-07-12 13:40:00,931.9,932.95,929.0,931.4
2023-07-12 13:45:00,933.05,933.05,930.1,931.8
2023-07-12 13:50:00,930.8,931.55,930.25,931.0
2023-07-12 13:55:00,930.25,930.95,930.05,930.7
2023-07-12 14:00:00,931.0,931.0,931.0,931.0
2023-07-12 14:05:00,931.8,931.85,930.2,931.5
2023-07-12 14:10:00,930.4,931.25,930.3,931.0
2023-07-12 14:15:00,931.8,933.0,930.65,932.05
2023-07-12 14:20:00,933.0,934.0,930.55,931.5
2023-07-12 14:25:00,934.5,934.5,932.15,933.65
