date,open,high,low,close
2023-07-12 11:20:00,13583.2,13585.55,13580.85,13584.65
2023-07-12 11:25:00,13584.3,13587.3,13579.9,13585.55
2023-07-12 11:30:00,13585.2,13586.35,13575.15,13575.95
2023-07-12 11:35:00,13575.75,13576.95,13568.35,13568.75
2023-07-12 11:40:00,13568.45,13569.6,13559.7,13559.7
2023-07-12 11:45:00,13559.3,13563.3,13557.6,13558.95
2023-07-12 11:50:00,13559.3,13562.55,13557.1,13559.65
2023-07-12 11:55:00,13559.8,13562.9,13558.8,13559.6
2023-07-12 12:00:00,13559.4,13560.1,13550.75,13552.0
2023-07-12 12:05:00,13551.8,13558.7,13549.75,13558.0
2023-07-12 12:10:00,13557.95,13559.95,13553.35,13558.65
2023-07-12 12:15:00,13558.55,13559.7,13555.6,13559.7
2023-07-12 12:20:00,13558.9,13564.15,13558.9,13561.3
2023-07-12 12:25:00,13561.6,13561.85,13553.7,13557.15
2023-07-12 12:30:00,13556.6,13558.9,13554.75,13556.8
2023-07-12 12:35:00,13556.55,13565.15,13554.05,13564.15
2023-07-12 12:40:00,13564.4,13573.9,13563.7,13571.55
2023-07-12 12:45:00,13571.3,13572.65,13568.75,13571.4
2023-07-12 12:50:00,13571.15,13572.15,13565.0,13565.45
2023-07-12 12:55:00,13565.35,13571.75,13563.45,13571.2
2023-07-12 13:00:00,13570.6,13574.8,13569.65,13572.25
2023-07-12 13:05:00,13571.75,13579.5,13571.1,13579.15
2023-07-12 13:10:00,13577.9,13586.45,13577.9,13586.4
2023-07-12 13:15:00,13585.4,13587.3,13581.15,13581.5
2023-07-12 13:20:00,13581.55,13590.0,13580.8,13590.0
2023-07-12 13:25:00,13589.75,13591.35,13582.7,13583.7
2023-07-12 13:30:00,13583.75,13585.05,13581.3,13582.7
2023-07-12 13:35:00,13583.15,13583.9,13566.2,13567.4
2023-07-12 13:40:00,13567.25,13572.35,13562.55,13571.05
2023-07-12 13:45:00,13570.9,13575.55,13569.7,13575.3
2023-07-12 13:50:00,13575.2,13578.3,13575.05,13578.2
2023-07-12 13:55:00,13578.05,13583.45,13576.05,13582.25
2023-07-12 14:00:00,13582.4,13587.75,13577.5,13586.85
2023-07-12 14:05:00,13586.8,13587.7,13584.4,13586.55
2023-07-12 14:10:00,13586.4,13587.8,13580.65,13581.8
2023-07-12 14:15:00,13581.55,13588.95,13578.95,13585.7
2023-07-12 14:20:00,13585.6,13598.95,13583.45,13597.05
2023-07-12 14:25:00,13597.8,13600.55,13594.4,13596.75
2023-07-12 14:30:00,13596.4,13602.8,13596.4,13601.6
2023-07-12 14:35:00,13601.5,13608.45,13600.05,13605.3
2023-07-12 14:40:00,13605.05,13610.95,13604.3,13607.7
2023-07-12 14:45:00,13607.85,13614.75,13607.1,13614.3
2023-07-12 14:50:00,13614.4,13615.0,13606.8,13607.35
2023-07-12 14:55:00,13607.75,13608.45,13601.2,13601.3
2023-07-12 15:00:00,13600.6,13613.25,13600.6,13608.95
2023-07-12 15:05:00,13608.4,13610.2,13595.7,13601.4
2023-07-12 15:10:00,13601.05,13605.95,13600.65,13601.1
2023-07-12 15:15:00,13599.95,13605.95,13599.35,13602.55
2023-07-12 15:20:00,13600.7,13602.6,13593.35,13596.65
2023-07-12 15:25:00,13597.15,13599.75,13588.0,13592.05
2023-07-13 09:15:00,13650.5,13651.25,13637.05,13648.3
2023-07-13 09:20:00,13648.35,13649.7,13641.85,13649.05
2023-07-13 09:25:00,13649.3,13657.05,13642.6,13653.45
2023-07-13 09:30:00,13652.45,13655.95,13643.6,13654.6
2023-07-13 09:35:00,13654.55,13658.75,13649.7,13650.05
2023-07-13 09:40:00,13649.6,13658.9,13649.35,13654.8
2023-07-13 09:45:00,13654.5,13658.45,13650.9,13653.8
2023-07-13 09:50:00,13653.55,13660.7,13653.55,13656.25
2023-07-13 09:55:00,13655.3,13655.3,13648.5,13648.5
2023-07-13 10:00:00,13647.9,13649.05,13639.9,13648.15
2023-07-13 10:05:00,13648.0,13654.7,13644.55,13652.35
2023-07-13 10:10:00,13652.05,13654.1,13649.55,13652.2
2023-07-13 10:15:00,13652.15,13652.4,13645.4,13647.6
2023-07-13 10:20:00,13648.55,13659.25,13647.85,13658.7
2023-07-13 10:25:00,13657.9,13658.7,13646.5,13649.15
2023-07-13 10:30:00,13648.6,13654.55,13647.9,13654.45
2023-07-13 10:35:00,13653.3,13655.05,13649.5,13650.55
2023-07-13 10:40:00,13650.3,13654.15,13649.7,13652.8
2023-07-13 10:45:00,13653.05,13656.0,13648.6,13649.15
2023-07-13 10:50:00,13648.95,13652.4,13647.7,13650.8
2023-07-13 10:55:00,13651.3,13651.75,13646.7,13646.95
2023-07-13 11:00:00,13646.85,13651.9,13646.85,13651.85
2023-07-13 11:05:00,13652.25,13656.5,13650.8,13655.7
2023-07-13 11:10:00,13656.45,13664.15,13655.55,13662.7
2023-07-13 11:15:00,13663.25,13667.25,13661.95,13665.25
2023-07-13 11:20:00,13665.0,13665.4,13660.95,13661.1
