date,open,high,low,close
2023-07-10 13:05:00,3000.0,3009.15,3000.0,3009.15
2023-07-10 13:10:00,3009.95,3009.95,3005.65,3005.65
2023-07-10 13:20:00,3005.1,3010.0,3000.0,3010.0
2023-07-10 13:25:00,3009.85,3010.0,3005.0,3005.0
2023-07-10 13:30:00,3009.95,3010.0,3004.05,3004.05
2023-07-10 13:35:00,3009.5,3009.55,3009.5,3009.55
2023-07-10 13:40:00,3002.05,3004.4,3002.05,3004.4
2023-07-10 13:50:00,3009.6,3009.6,3009.6,3009.6
2023-07-10 13:55:00,3008.9,3008.9,3008.45,3008.65
2023-07-10 14:00:00,3004.05,3004.05,3004.05,3004.05
2023-07-10 14:05:00,3005.05,3005.05,3005.05,3005.05
2023-07-10 14:10:00,3007.0,3007.0,3007.0,3007.0
2023-07-10 14:15:00,3006.95,3010.0,3005.15,3010.0
2023-07-10 14:20:00,3009.9,3009.9,3009.9,3009.9
2023-07-10 14:25:00,3009.9,3009.9,3009.9,3009.9
2023-07-10 14:30:00,3004.05,3008.55,3004.05,3008.55
2023-07-10 14:40:00,3009.9,3009.9,3007.95,3007.95
2023-07-10 14:50:00,3004.5,3008.0,3004.5,3008.0
2023-07-10 14:55:00,3006.0,3009.55,3004.55,3009.55
2023-07-10 15:00:00,3009.25,3009.25,3005.1,3005.1
2023-07-10 15:05:00,3009.05,3010.0,3007.95,3010.0
2023-07-10 15:10:00,3009.95,3009.95,3002.1,3002.1
2023-07-10 15:15:00,2994.0,3001.0,2994.0,3000.6
2023-07-10 15:20:00,3000.95,3004.75,2997.65,3002.25
2023-07-10 15:25:00,3007.0,3007.0,3001.95,3007.0
2023-07-11 09:15:00,3004.6,3010.0,3004.3,3009.5
2023-07-11 09:20:00,3005.25,3010.0,3005.0,3005.1
2023-07-11 09:25:00,3007.75,3010.0,3005.8,3009.1
2023-07-11 09:30:00,3009.25,3009.25,3005.1,3007.0
2023-07-11 09:35:00,3007.0,3007.0,2995.5,2999.0
2023-07-11 09:40:00,3000.0,3003.85,3000.0,3003.0
2023-07-11 09:45:00,3003.7,3007.85,3000.6,3002.2
2023-07-11 09:50:00,3001.45,3003.85,3001.45,3003.0
2023-07-11 09:55:00,3000.9,3000.9,3000.0,3000.0
2023-07-11 10:00:00,3000.0,3000.0,2995.85,2995.85
2023-07-11 10:05:00,2997.55,3000.0,2997.55,3000.0
2023-07-11 10:10:00,3005.7,3010.0,3001.65,3001.8
2023-07-11 10:15:00,3004.05,3009.5,3004.05,3005.1
2023-07-11 10:20:00,3005.0,3005.45,3005.0,3005.45
2023-07-11 10:25:00,3006.4,3009.35,3006.4,3009.25
2023-07-11 10:30:00,3009.0,3009.0,3006.15,3006.15
2023-07-11 10:35:00,3006.25,3007.0,3005.5,3007.0
2023-07-11 10:40:00,3005.5,3007.95,3005.5,3007.25
2023-07-11 10:45:00,3007.2,3007.2,3005.0,3005.0
2023-07-11 10:50:00,3005.0,3007.3,2994.6,2998.3
2023-07-11 10:55:00,2999.9,3000.6,2997.35,2999.95
2023-07-11 11:00:00,2999.9,3000.0,2999.9,2999.95
2023-07-11 11:05:00,2992.85,2996.0,2992.0,2992.0
2023-07-11 11:10:00,2995.9,2995.9,2988.9,2990.65
2023-07-11 11:15:00,2988.05,2991.7,2988.05,2991.7
2023-07-11 11:20:00,2999.15,2999.15,2996.0,2996.0
2023-07-11 11:25:00,2995.55,3002.3,2993.0,2998.05
2023-07-11 11:30:00,2997.3,3000.0,2996.85,3000.0
2023-07-11 11:35:00,2996.85,3002.25,2995.0,3002.25
2023-07-11 11:40:00,2999.95,3003.05,2997.3,3003.05
2023-07-11 11:50:00,2997.3,2997.3,2994.45,2995.15
2023-07-11 11:55:00,2992.35,3001.9,2992.35,3000.95
2023-07-11 12:00:00,2996.8,2999.1,2995.55,2999.1
2023-07-11 12:05:00,2999.15,2999.5,2998.7,2998.7
2023-07-11 12:10:00,3000.0,3000.1,2997.05,2999.95
2023-07-11 12:15:00,3000.0,3005.1,2997.25,2997.25
2023-07-11 12:20:00,3000.05,3000.05,2997.75,2997.75
2023-07-11 12:25:00,3002.95,3005.1,2998.05,3004.15
2023-07-11 12:30:00,2999.25,2999.25,2990.0,2990.0
2023-07-11 12:35:00,2992.0,2992.0,2986.0,2986.0
2023-07-11 12:40:00,2988.0,2988.0,2982.25,2982.25
2023-07-11 12:45:00,2987.6,2990.0,2987.6,2990.0
2023-07-11 12:50:00,2995.95,2995.95,2990.0,2990.0
2023-07-11 12:55:00,2988.85,2988.85,2988.85,2988.85
2023-07-11 13:00:00,2989.95,2989.95,2985.05,2985.05
2023-07-11 13:10:00,2985.25,2985.25,2985.25,2985.25
2023-07-11 13:15:00,2989.7,2990.0,2989.7,2990.0
2023-07-11 13:20:00,2987.7,2987.7,2969.3,2970.0
2023-07-11 13:25:00,2970.0,2970.0,2965.0,2965.0
2023-07-11 13:30:00,2966.15,2970.0,2965.0,2970.0
2023-07-11 13:35:00,2971.95,2971.95,2965.0,2965.05
2023-07-11 13:40:00,2969.9,2969.9,2959.95,2959.95
2023-07-11 13:45:00,2958.9,2959.95,2939.25,2959.95
2023-07-11 13:50:00,2960.85,2963.05,2950.0,2951.45
