date,open,high,low,close
2023-07-12 11:20:00,49.05,49.05,48.95,49.0
2023-07-12 11:25:00,49.0,49.0,48.8,48.9
2023-07-12 11:30:00,48.9,48.9,48.8,48.8
2023-07-12 11:35:00,48.7,48.8,48.7,48.7
2023-07-12 11:40:00,48.7,48.75,48.65,48.65
2023-07-12 11:45:00,48.75,48.75,48.35,48.45
2023-07-12 11:50:00,48.4,48.45,48.1,48.15
2023-07-12 11:55:00,48.15,48.25,48.0,48.05
2023-07-12 12:00:00,48.1,48.15,47.9,47.9
2023-07-12 12:05:00,47.9,48.1,47.9,48.1
2023-07-12 12:10:00,48.1,48.2,48.0,48.2
2023-07-12 12:15:00,48.2,48.25,48.15,48.15
2023-07-12 12:20:00,48.1,48.2,48.1,48.15
2023-07-12 12:25:00,48.15,48.25,48.1,48.25
2023-07-12 12:30:00,48.25,48.25,48.15,48.15
2023-07-12 12:35:00,48.1,48.2,48.1,48.1
2023-07-12 12:40:00,48.2,48.2,48.1,48.15
2023-07-12 12:45:00,48.2,48.2,48.2,48.2
2023-07-12 12:50:00,48.1,48.2,48.1,48.2
2023-07-12 12:55:00,48.15,48.2,48.1,48.2
2023-07-12 13:00:00,48.1,48.2,48.1,48.2
2023-07-12 13:05:00,48.2,48.35,48.05,48.15
2023-07-12 13:10:00,48.2,48.4,48.05,48.05
2023-07-12 13:15:00,48.2,48.2,48.1,48.2
2023-07-12 13:20:00,48.15,48.2,48.1,48.2
2023-07-12 13:25:00,48.2,48.25,48.2,48.25
2023-07-12 13:30:00,48.25,48.25,48.25,48.25
2023-07-12 13:35:00,48.25,48.25,48.1,48.1
2023-07-12 13:40:00,48.25,48.3,48.2,48.3
2023-07-12 13:45:00,48.25,48.25,48.1,48.15
2023-07-12 13:50:00,48.15,48.35,48.1,48.25
2023-07-12 13:55:00,48.25,48.4,48.25,48.25
2023-07-12 14:00:00,48.35,48.35,48.25,48.35
2023-07-12 14:05:00,48.25,48.35,48.2,48.35
2023-07-12 14:10:00,48.25,48.35,48.25,48.35
2023-07-12 14:15:00,48.3,48.3,48.3,48.3
2023-07-12 14:20:00,48.3,48.6,48.3,48.6
2023-07-12 14:25:00,48.65,48.65,48.45,48.45
2023-07-12 14:30:00,48.45,48.65,48.45,48.55
2023-07-12 14:35:00,48.55,48.75,48.3,48.75
2023-07-12 14:40:00,48.75,48.8,48.65,48.7
2023-07-12 14:45:00,48.55,48.65,48.4,48.5
2023-07-12 14:50:00,48.5,48.7,48.5,48.6
2023-07-12 14:55:00,48.6,48.65,48.3,48.6
2023-07-12 15:00:00,48.65,48.7,48.3,48.55
2023-07-12 15:05:00,48.65,48.7,48.55,48.7
2023-07-12 15:10:00,48.85,48.85,48.55,48.6
2023-07-12 15:15:00,48.55,48.7,48.45,48.55
2023-07-12 15:20:00,48.55,48.65,48.5,48.6
2023-07-12 15:25:00,48.6,48.75,48.5,48.65
2023-07-13 09:15:00,48.6,49.5,48.6,49.4
2023-07-13 09:20:00,49.45,49.45,48.75,48.75
2023-07-13 09:25:00,48.8,48.9,48.45,48.6
2023-07-13 09:30:00,48.65,48.7,48.45,48.45
2023-07-13 09:35:00,48.55,48.6,48.3,48.4
2023-07-13 09:40:00,48.45,48.75,48.45,48.65
2023-07-13 09:45:00,48.6,48.7,48.6,48.7
2023-07-13 09:50:00,48.55,48.75,48.55,48.7
2023-07-13 09:55:00,48.7,49.05,48.65,48.95
2023-07-13 10:00:00,49.0,49.25,49.0,49.0
2023-07-13 10:05:00,49.0,49.0,48.9,48.9
2023-07-13 10:10:00,48.9,49.0,48.85,48.85
2023-07-13 10:15:00,48.85,48.9,48.8,48.9
2023-07-13 10:20:00,48.85,49.0,48.85,49.0
2023-07-13 10:25:00,49.0,49.0,48.85,48.9
2023-07-13 10:30:00,48.95,49.0,48.8,48.8
2023-07-13 10:35:00,48.8,48.8,48.7,48.75
2023-07-13 10:40:00,48.75,48.75,48.25,48.5
2023-07-13 10:45:00,48.5,48.5,48.3,48.3
2023-07-13 10:50:00,48.25,48.3,48.1,48.25
2023-07-13 10:55:00,48.25,48.3,48.2,48.2
2023-07-13 11:00:00,48.2,48.2,47.85,48.15
2023-07-13 11:05:00,48.15,48.15,48.05,48.15
2023-07-13 11:10:00,48.15,48.2,48.1,48.2
2023-07-13 11:15:00,48.2,48.2,48.2,48.2
2023-07-13 11:20:00,48.2,48.2,48.15,48.2
2023-07-13 11:25:00,48.15,48.2,48.15,48.15
2023-07-13 11:30:00,48.05,48.2,48.0,48.2
2023-07-13 11:35:00,48.15,48.2,48.1,48.15
2023-07-13 11:40:00,48.2,48.3,48.15,48.3
2023-07-13 11:45:00,48.25,48.35,48.1,48.1
2023-07-13 11:50:00,48.15,48.25,48.1,48.1
2023-07-13 11:55:00,48.15,48.2,48.05,48.2
2023-07-13 12:00:00,48.25,48.3,48.2,48.3
2023-07-13 12:05:00,48.35,48.35,48.15,48.15
2023-07-13 12:10:00,48.25,48.25,48.15,48.25
2023-07-13 12:15:00,48.25,48.25,48.25,48.25
2023-07-13 12:20:00,48.25,48.25,48.1,48.1
2023-07-13 12:25:00,48.1,48.15,47.85,48.05
2023-07-13 12:30:00,48.05,48.05,48.0,48.0
2023-07-13 12:35:00,48.0,48.2,47.85,47.95
2023-07-13 12:40:00,48.05,48.05,48.05,48.05
2023-07-13 12:45:00,48.1,48.2,48.1,48.1
2023-07-13 12:50:00,48.1,48.1,48.0,48.1
2023-07-13 12:55:00,48.1,48.25,48.05,48.1
2023-07-13 13:00:00,48.25,48.3,48.2,48.2
2023-07-13 13:05:00,48.2,48.2,47.9,47.95
2023-07-13 13:10:00,47.95,48.05,47.65,47.75
2023-07-13 13:15:00,47.75,47.85,47.5,47.8
2023-07-13 13:20:00,47.95,48.0,47.85,47.85
2023-07-13 13:25:00,47.85,47.9,47.75,47.8
2023-07-13 13:30:00,47.75,47.8,47.7,47.7
2023-07-13 13:35:00,47.7,47.7,46.95,47.35
2023-07-13 13:40:00,47.35,47.35,46.9,47.15
2023-07-13 13:45:00,47.2,47.2,46.75,46.9
2023-07-13 13:50:00,46.9,47.0,46.5,46.6
2023-07-13 13:55:00,46.6,46.75,46.0,46.75
2023-07-13 14:00:00,46.75,46.75,46.1,46.35
2023-07-13 14:05:00,46.25,46.6,46.25,46.6
2023-07-13 14:10:00,46.6,46.6,45.8,46.25
2023-07-13 14:15:00,46.4,46.55,46.1,46.5
2023-07-13 14:20:00,46.5,46.85,46.4,46.7
2023-07-13 14:25:00,46.75,47.1,46.7,46.85
2023-07-13 14:30:00,46.9,46.9,46.7,46.7
2023-07-13 14:35:00,46.75,46.75,46.6,46.75
2023-07-13 14:40:00,46.75,46.75,46.45,46.45
2023-07-13 14:45:00,46.55,46.7,46.4,46.6
2023-07-13 14:50:00,46.55,46.65,46.4,46.55
2023-07-13 14:55:00,46.6,46.7,46.35,46.6
2023-07-13 15:00:00,46.65,46.85,46.65,46.75
2023-07-13 15:05:00,46.75,46.9,46.75,46.9
2023-07-13 15:10:00,46.95,47.0,46.8,47.0
2023-07-13 15:15:00,46.85,47.4,46.8,47.4
2023-07-13 15:20:00,47.4,47.4,46.85,47.4
2023-07-13 15:25:00,47.4,47.6,47.05,47.6
2023-07-14 09:15:00,47.45,48.05,47.35,47.75
2023-07-14 09:20:00,47.7,48.15,47.65,47.7
2023-07-14 09:25:00,47.7,47.85,47.65,47.65
2023-07-14 09:30:00,47.65,47.7,47.55,47.6
2023-07-14 09:35:00,47.7,47.7,47.5,47.7
