date,open,high,low,close
2023-07-12 11:05:00,4166.7,4169.0,4160.0,4160.0
2023-07-12 11:10:00,4156.75,4156.75,4149.15,4153.9
2023-07-12 11:15:00,4155.15,4166.25,4155.15,4159.2
2023-07-12 11:20:00,4154.05,4154.05,4143.85,4147.8
2023-07-12 11:25:00,4150.0,4154.95,4142.0,4147.9
2023-07-12 11:30:00,4150.1,4152.9,4146.95,4146.95
2023-07-12 11:35:00,4142.05,4148.5,4140.25,4140.25
2023-07-12 11:40:00,4147.9,4147.9,4135.55,4135.55
2023-07-12 11:45:00,4131.05,4131.05,4126.05,4130.95
2023-07-12 11:50:00,4131.45,4131.45,4126.6,4129.95
2023-07-12 11:55:00,4130.95,4134.35,4130.95,4134.0
2023-07-12 12:00:00,4130.95,4130.95,4121.1,4121.1
2023-07-12 12:05:00,4120.0,4127.35,4111.05,4124.55
2023-07-12 12:10:00,4125.7,4129.4,4112.5,4118.6
2023-07-12 12:15:00,4121.75,4122.0,4117.6,4118.9
2023-07-12 12:20:00,4118.9,4122.95,4118.1,4118.1
2023-07-12 12:25:00,4117.6,4117.6,4114.05,4114.05
2023-07-12 12:30:00,4119.75,4124.6,4119.75,4124.1
2023-07-12 12:35:00,4119.2,4119.2,4119.2,4119.2
2023-07-12 12:40:00,4115.45,4120.4,4114.15,4114.2
2023-07-12 12:45:00,4121.35,4121.55,4113.75,4121.55
2023-07-12 12:50:00,4117.05,4122.75,4117.05,4117.7
2023-07-12 12:55:00,4120.6,4122.35,4120.15,4120.15
2023-07-12 13:00:00,4121.65,4124.0,4118.25,4118.25
2023-07-12 13:05:00,4118.9,4122.95,4114.15,4114.15
2023-07-12 13:10:00,4119.8,4120.9,4119.05,4119.05
2023-07-12 13:15:00,4115.1,4129.85,4115.1,4127.7
2023-07-12 13:20:00,4126.65,4126.65,4124.15,4124.15
2023-07-12 13:25:00,4121.95,4128.85,4121.35,4126.85
2023-07-12 13:30:00,4125.05,4126.2,4125.05,4125.1
2023-07-12 13:35:00,4125.0,4126.6,4122.35,4126.6
2023-07-12 13:40:00,4126.6,4128.1,4124.1,4124.1
2023-07-12 13:45:00,4131.75,4131.75,4125.3,4125.3
2023-07-12 13:50:00,4132.0,4138.5,4132.0,4138.5
2023-07-12 13:55:00,4137.0,4137.0,4130.15,4133.05
2023-07-12 14:00:00,4132.3,4132.4,4131.15,4132.4
2023-07-12 14:05:00,4130.1,4135.6,4130.0,4135.6
2023-07-12 14:10:00,4135.6,4135.95,4131.25,4131.25
2023-07-12 14:15:00,4133.85,4142.85,4129.2,4135.05
2023-07-12 14:20:00,4132.2,4137.6,4123.15,4137.2
2023-07-12 14:25:00,4132.05,4132.05,4125.15,4125.9
2023-07-12 14:30:00,4125.35,4126.85,4121.45,4121.45
2023-07-12 14:35:00,4132.1,4132.1,4126.05,4126.05
2023-07-12 14:40:00,4125.95,4125.95,4125.95,4125.95
2023-07-12 14:45:00,4127.9,4133.9,4124.45,4133.9
2023-07-12 14:50:00,4132.45,4133.75,4128.05,4133.75
2023-07-12 14:55:00,4130.0,4141.95,4124.1,4138.7
2023-07-12 15:00:00,4142.0,4159.85,4138.4,4150.6
2023-07-12 15:05:00,4146.5,4149.55,4131.0,4131.0
2023-07-12 15:10:00,4131.0,4137.1,4122.4,4130.6
2023-07-12 15:15:00,4131.0,4137.1,4125.0,4125.0
2023-07-12 15:20:00,4130.55,4133.8,4121.0,4121.0
2023-07-12 15:25:00,4121.0,4129.0,4113.0,4129.0
2023-07-13 09:15:00,4168.95,4197.65,4159.15,4170.05
2023-07-13 09:20:00,4168.05,4185.0,4164.6,4185.0
2023-07-13 09:25:00,4185.0,4190.0,4178.0,4180.0
2023-07-13 09:30:00,4185.1,4190.0,4175.0,4177.55
2023-07-13 09:35:00,4184.85,4184.9,4164.95,4164.95
2023-07-13 09:40:00,4162.0,4171.7,4140.0,4150.15
2023-07-13 09:45:00,4152.0,4152.9,4145.0,4150.0
2023-07-13 09:50:00,4150.0,4166.0,4150.0,4165.0
2023-07-13 09:55:00,4165.0,4174.95,4150.0,4150.0
2023-07-13 10:00:00,4140.0,4140.0,4075.0,4092.95
2023-07-13 10:05:00,4079.05,4092.1,4075.0,4092.1
2023-07-13 10:10:00,4092.1,4092.1,4075.1,4080.0
2023-07-13 10:15:00,4080.0,4085.95,4070.0,4079.25
2023-07-13 10:20:00,4079.2,4080.15,4073.6,4076.0
2023-07-13 10:25:00,4075.0,4088.95,4070.0,4088.95
2023-07-13 10:30:00,4087.95,4106.55,4087.95,4095.0
2023-07-13 10:35:00,4097.7,4100.0,4085.0,4085.0
2023-07-13 10:40:00,4085.0,4093.95,4082.05,4089.4
2023-07-13 10:45:00,4088.2,4093.0,4087.75,4091.0
2023-07-13 10:50:00,4088.25,4090.3,4077.0,4085.0
2023-07-13 10:55:00,4085.0,4096.95,4085.0,4094.3
2023-07-13 11:00:00,4089.95,4093.15,4081.7,4081.7
2023-07-13 11:05:00,4086.0,4087.5,4080.9,4084.9
2023-07-13 11:10:00,4086.25,4093.85,4086.2,4093.0
2023-07-13 11:15:00,4088.15,4093.0,4085.0,4089.85
2023-07-13 11:20:00,4090.0,4090.0,4089.95,4090.0
2023-07-13 11:25:00,4090.0,4094.0,4089.1,4093.35
2023-07-13 11:30:00,4090.3,4093.95,4083.9,4084.05
2023-07-13 11:35:00,4088.45,4089.0,4084.65,4089.0
2023-07-13 11:40:00,4089.0,4098.8,4088.6,4090.0
2023-07-13 11:45:00,4084.85,4090.0,4083.1,4088.95
2023-07-13 11:50:00,4089.0,4091.9,4084.6,4090.0
2023-07-13 11:55:00,4090.0,4091.9,4075.05,4081.9
2023-07-13 12:00:00,4082.3,4088.7,4082.3,4087.95
2023-07-13 12:05:00,4089.7,4089.7,4081.15,4084.7
2023-07-13 12:10:00,4085.9,4085.9,4080.05,4081.7
2023-07-13 12:15:00,4084.95,4089.85,4081.7,4083.9
2023-07-13 12:20:00,4085.0,4089.0,4083.0,4089.0
2023-07-13 12:25:00,4088.95,4089.75,4084.05,4088.75
2023-07-13 12:30:00,4088.0,4090.0,4084.45,4088.7
2023-07-13 12:35:00,4088.7,4089.6,4084.0,4085.85
2023-07-13 12:40:00,4085.8,4086.4,4079.9,4080.8
2023-07-13 12:45:00,4082.85,4083.95,4078.7,4083.9
2023-07-13 12:50:00,4085.0,4108.8,4081.85,4104.05
2023-07-13 12:55:00,4103.85,4110.0,4097.35,4107.65
2023-07-13 13:00:00,4102.25,4109.15,4095.9,4108.0
2023-07-13 13:05:00,4109.2,4109.2,4086.05,4086.9
2023-07-13 13:10:00,4086.9,4088.2,4080.0,4083.45
2023-07-13 13:15:00,4083.45,4084.6,4069.05,4072.9
2023-07-13 13:20:00,4070.05,4074.65,4049.1,4061.45
2023-07-13 13:25:00,4061.45,4061.9,4030.05,4035.0
2023-07-13 13:30:00,4035.0,4044.45,4035.0,4040.0
2023-07-13 13:35:00,4043.15,4054.95,4040.55,4048.0
2023-07-13 13:40:00,4049.15,4049.15,4018.0,4024.95
2023-07-13 13:45:00,4029.9,4029.9,3970.0,4001.85
2023-07-13 13:50:00,4000.0,4058.95,4000.0,4055.8
2023-07-13 13:55:00,4056.9,4058.95,4043.55,4045.75
2023-07-13 14:00:00,4042.4,4054.9,4042.4,4049.0
2023-07-13 14:05:00,4049.0,4052.95,4042.45,4050.75
2023-07-13 14:10:00,4050.75,4057.8,4047.45,4056.85
2023-07-13 14:15:00,4057.45,4057.45,4049.0,4054.2
2023-07-13 14:20:00,4054.1,4063.0,4050.05,4063.0
2023-07-13 14:25:00,4061.25,4063.0,4057.15,4062.0
2023-07-13 14:30:00,4062.9,4063.0,4056.95,4056.95
2023-07-13 14:35:00,4056.8,4056.8,4050.55,4055.0
2023-07-13 14:40:00,4054.55,4054.55,4037.45,4045.0
2023-07-13 14:45:00,4046.3,4052.7,4035.0,4035.0
2023-07-13 14:50:00,4039.3,4042.95,4026.65,4028.9
2023-07-13 14:55:00,4028.9,4032.9,4025.1,4027.95
2023-07-13 15:00:00,4031.85,4031.85,4025.0,4025.15
2023-07-13 15:05:00,4031.15,4043.4,4031.15,4032.7
2023-07-13 15:10:00,4035.55,4038.1,4025.05,4038.1
2023-07-13 15:15:00,4040.25,4044.6,4032.5,4039.55
2023-07-13 15:20:00,4036.3,4037.95,4015.05,4015.1
2023-07-13 15:25:00,4015.1,4037.6,4015.1,4037.6
2023-07-14 09:15:00,4060.0,4069.0,4049.05,4063.5
2023-07-14 09:20:00,4062.15,4064.9,4050.0,4060.75
2023-07-14 09:25:00,4052.6,4120.0,4052.35,4117.1
2023-07-14 09:30:00,4121.75,4133.3,4081.0,4081.0
2023-07-14 09:35:00,4083.65,4083.65,4070.5,4070.5
2023-07-14 09:40:00,4070.8,4085.05,4070.0,4085.05
2023-07-14 09:45:00,4095.45,4113.0,4094.9,4095.05
2023-07-14 09:50:00,4095.05,4111.55,4095.05,4111.55
2023-07-14 09:55:00,4115.0,4115.0,4096.1,4096.1
2023-07-14 10:00:00,4095.0,4105.95,4095.0,4105.95
2023-07-14 10:05:00,4103.7,4113.85,4103.7,4104.7
2023-07-14 10:10:00,4102.45,4129.1,4102.45,4128.95
2023-07-14 10:15:00,4123.75,4159.95,4120.1,4155.85
2023-07-14 10:20:00,4150.05,4151.5,4130.0,4130.0
2023-07-14 10:25:00,4130.0,4140.8,4130.0,4133.65
2023-07-14 10:30:00,4137.0,4137.0,4116.15,4116.15
2023-07-14 10:35:00,4116.4,4134.1,4116.35,4123.0
2023-07-14 10:40:00,4128.1,4128.1,4116.1,4116.1
2023-07-14 10:45:00,4120.95,4135.75,4120.95,4124.15
2023-07-14 10:50:00,4128.9,4133.35,4121.0,4125.8
2023-07-14 10:55:00,4129.7,4129.7,4124.05,4124.05
2023-07-14 11:00:00,4126.85,4133.55,4120.5,4133.55
2023-07-14 11:05:00,4133.55,4133.55,4123.0,4123.05
2023-07-14 11:10:00,4128.1,4129.4,4123.25,4127.8
2023-07-14 11:15:00,4123.65,4131.95,4123.2,4131.95
2023-07-14 11:20:00,4130.1,4135.45,4126.1,4126.6
2023-07-14 11:25:00,4132.0,4132.0,4124.65,4124.65
2023-07-14 11:30:00,4127.05,4132.0,4127.05,4132.0
2023-07-14 11:35:00,4132.0,4133.95,4132.0,4133.95
2023-07-14 11:40:00,4128.7,4128.7,4123.0,4123.0
2023-07-14 11:45:00,4124.4,4124.95,4116.4,4118.2
2023-07-14 11:50:00,4118.3,4118.3,4112.1,4114.95
2023-07-14 11:55:00,4114.8,4121.05,4114.8,4121.05
2023-07-14 12:00:00,4117.1,4121.9,4114.75,4115.1
2023-07-14 12:05:00,4120.1,4133.95,4120.1,4129.55
2023-07-14 12:10:00,4130.15,4130.15,4118.9,4118.95
2023-07-14 12:15:00,4118.95,4126.3,4117.15,4126.3
2023-07-14 12:20:00,4127.8,4133.95,4127.8,4133.0
2023-07-14 12:25:00,4133.0,4133.0,4124.95,4129.85
2023-07-14 12:30:00,4129.85,4133.0,4125.75,4131.2
2023-07-14 12:35:00,4130.1,4132.95,4128.7,4132.95
2023-07-14 12:40:00,4130.0,4133.0,4125.7,4125.7
2023-07-14 12:45:00,4125.0,4129.4,4118.3,4118.7
2023-07-14 12:50:00,4122.7,4122.7,4115.5,4117.55
2023-07-14 12:55:00,4121.95,4122.6,4091.45,4094.85
2023-07-14 13:00:00,4096.95,4096.95,4083.75,4088.1
2023-07-14 13:05:00,4088.05,4097.95,4088.0,4097.9
2023-07-14 13:10:00,4099.95,4100.0,4093.05,4094.9
2023-07-14 13:15:00,4096.05,4096.05,4088.65,4093.9
2023-07-14 13:20:00,4090.05,4094.0,4090.05,4090.05
2023-07-14 13:25:00,4093.95,4094.0,4090.2,4094.0
2023-07-14 13:30:00,4094.0,4094.4,4090.1,4093.95
2023-07-14 13:35:00,4094.35,4096.5,4090.1,4096.5
2023-07-14 13:40:00,4090.5,4095.25,4090.0,4091.1
2023-07-14 13:45:00,4095.15,4095.7,4090.0,4094.35
2023-07-14 13:50:00,4090.0,4095.05,4090.0,4090.3
2023-07-14 13:55:00,4094.15,4095.6,4090.45,4093.9
