date,open,high,low,close
2023-06-06 15:10:00,69.8,69.8,69.8,69.8
2023-06-06 15:15:00,69.0,69.0,69.0,69.0
2023-06-06 15:25:00,70.0,70.7,70.0,70.0
2023-06-07 09:15:00,71.45,71.45,70.9,70.9
2023-06-07 09:20:00,70.1,70.4,69.4,69.6
2023-06-07 09:25:00,69.6,71.0,69.15,70.95
2023-06-07 09:30:00,70.45,70.45,70.45,70.45
2023-06-07 09:35:00,70.5,70.5,70.5,70.5
2023-06-07 09:40:00,70.5,70.5,69.3,69.3
2023-06-07 09:45:00,69.45,70.5,69.45,70.0
2023-06-07 10:10:00,70.0,70.0,69.45,69.45
2023-06-07 10:30:00,70.2,70.2,70.2,70.2
2023-06-07 10:50:00,69.4,69.4,69.2,69.25
2023-06-07 10:55:00,69.25,69.25,69.25,69.25
2023-06-07 11:25:00,70.25,70.25,70.25,70.25
2023-06-07 11:40:00,69.25,69.25,69.25,69.25
2023-06-07 11:50:00,70.2,70.2,70.2,70.2
2023-06-07 11:55:00,70.2,70.2,70.2,70.2
2023-06-07 12:00:00,70.2,70.2,69.75,69.75
2023-06-07 12:05:00,69.25,70.25,69.25,70.25
2023-06-07 12:15:00,70.5,70.5,70.5,70.5
2023-06-07 12:25:00,70.0,70.15,69.25,70.15
2023-06-07 13:15:00,69.5,69.5,69.5,69.5
2023-06-07 13:40:00,70.4,70.4,70.4,70.4
2023-06-07 14:05:00,70.4,70.4,70.4,70.4
2023-06-07 14:20:00,69.75,69.75,69.75,69.75
2023-06-07 14:35:00,70.35,70.35,70.35,70.35
2023-06-07 14:45:00,70.35,70.35,70.35,70.35
2023-06-07 15:00:00,70.35,70.35,69.85,69.85
2023-06-07 15:05:00,70.3,70.3,70.3,70.3
2023-06-07 15:15:00,69.8,69.8,69.8,69.8
2023-06-07 15:20:00,70.25,70.25,70.25,70.25
2023-06-07 15:25:00,70.2,70.2,69.8,69.8
2023-06-08 09:15:00,71.8,71.8,69.0,70.5
2023-06-08 09:20:00,69.4,69.6,69.3,69.55
2023-06-08 09:25:00,69.5,71.6,69.5,71.05
2023-06-08 09:30:00,71.0,71.3,69.8,70.1
2023-06-08 09:35:00,69.55,69.9,69.55,69.55
2023-06-08 09:40:00,69.55,70.3,69.55,70.3
2023-06-08 10:00:00,70.3,70.3,70.3,70.3
2023-06-08 10:05:00,70.3,70.3,70.1,70.1
2023-06-08 10:10:00,69.95,69.95,69.85,69.85
2023-06-08 11:00:00,70.6,70.6,70.6,70.6
2023-06-08 11:05:00,71.0,71.0,71.0,71.0
