date,open,high,low,close
2023-07-12 11:20:00,22930.65,22959.95,22925.0,22953.85
2023-07-12 11:25:00,22954.9,23000.0,22941.25,23000.0
2023-07-12 11:30:00,22999.95,22999.95,22944.55,22948.25
2023-07-12 11:35:00,22952.65,22960.3,22880.0,22880.6
2023-07-12 11:40:00,22886.85,22907.75,22866.0,22870.0
2023-07-12 11:45:00,22870.0,22913.05,22867.95,22895.4
2023-07-12 11:50:00,22894.9,22927.95,22881.0,22908.3
2023-07-12 11:55:00,22910.0,22915.65,22890.7,22906.55
2023-07-12 12:00:00,22907.8,22913.2,22900.65,22901.2
2023-07-12 12:05:00,22905.3,22910.0,22900.1,22903.4
2023-07-12 12:10:00,22910.0,22919.35,22900.0,22900.05
2023-07-12 12:15:00,22904.1,22905.0,22900.0,22904.8
2023-07-12 12:20:00,22904.85,22904.85,22896.6,22900.0
2023-07-12 12:25:00,22899.95,22904.1,22899.95,22899.95
2023-07-12 12:30:00,22900.0,22900.0,22899.95,22899.95
2023-07-12 12:35:00,22900.0,22900.0,22894.05,22898.55
2023-07-12 12:40:00,22899.5,22900.85,22897.65,22899.95
2023-07-12 12:45:00,22900.0,22900.1,22890.0,22899.95
2023-07-12 12:50:00,22900.0,22978.15,22899.95,22965.4
2023-07-12 12:55:00,22969.75,22974.0,22912.1,22958.7
2023-07-12 13:00:00,22950.0,22969.65,22950.0,22968.1
2023-07-12 13:05:00,22968.1,22977.3,22943.4,22949.15
2023-07-12 13:10:00,22941.95,22954.95,22936.0,22952.05
2023-07-12 13:15:00,22952.05,22954.8,22930.95,22954.8
2023-07-12 13:20:00,22954.8,22968.2,22947.35,22967.0
2023-07-12 13:25:00,22968.2,22975.0,22950.3,22974.6
2023-07-12 13:30:00,22974.5,22975.0,22960.2,22975.0
2023-07-12 13:35:00,22963.4,22976.85,22954.7,22974.35
2023-07-12 13:40:00,22974.35,22987.95,22962.4,22975.05
2023-07-12 13:45:00,22975.05,23000.0,22975.0,22992.75
2023-07-12 13:50:00,22992.8,23000.0,22992.65,22999.85
2023-07-12 13:55:00,23000.0,23000.0,22997.2,22999.65
2023-07-12 14:00:00,22998.4,23000.0,22981.05,22997.0
2023-07-12 14:05:00,22996.65,23000.0,22988.8,23000.0
2023-07-12 14:10:00,22995.0,23035.95,22995.0,23017.3
2023-07-12 14:15:00,23006.25,23018.55,22991.45,23000.05
2023-07-12 14:20:00,23005.0,23021.95,22992.45,23021.95
2023-07-12 14:25:00,23023.95,23034.25,22998.65,23015.95
2023-07-12 14:30:00,23015.95,23030.05,23006.65,23015.4
2023-07-12 14:35:00,23016.1,23035.95,23004.25,23035.9
2023-07-12 14:40:00,23035.95,23087.95,23035.9,23070.8
2023-07-12 14:45:00,23080.05,23093.45,23057.8,23092.1
2023-07-12 14:50:00,23085.05,23093.25,23060.0,23070.45
2023-07-12 14:55:00,23070.15,23072.5,23045.0,23049.75
2023-07-12 15:00:00,23045.05,23066.6,23029.85,23066.6
2023-07-12 15:05:00,23055.75,23070.9,23020.0,23049.9
2023-07-12 15:10:00,23049.9,23070.0,23035.1,23070.0
2023-07-12 15:15:00,23067.75,23099.0,23052.0,23085.4
2023-07-12 15:20:00,23085.45,23100.0,23027.95,23044.5
2023-07-12 15:25:00,23044.65,23095.0,23009.0,23085.0
2023-07-13 09:15:00,23010.3,23060.0,22947.2,23019.15
2023-07-13 09:20:00,23023.15,23023.15,22974.1,22997.2
2023-07-13 09:25:00,23000.5,23009.9,22950.0,22950.0
2023-07-13 09:30:00,22971.35,23010.0,22969.25,22983.75
2023-07-13 09:35:00,22994.05,23010.0,22980.5,22990.45
2023-07-13 09:40:00,23004.15,23060.0,22990.6,23055.45
2023-07-13 09:45:00,23059.2,23121.55,23041.0,23090.0
2023-07-13 09:50:00,23080.0,23090.0,23058.1,23072.25
2023-07-13 09:55:00,23072.25,23082.95,23056.4,23072.15
2023-07-13 10:00:00,23072.15,23082.5,23060.1,23072.35
2023-07-13 10:05:00,23072.35,23120.0,23072.35,23112.55
2023-07-13 10:10:00,23112.0,23118.75,23096.35,23100.1
2023-07-13 10:15:00,23100.1,23100.1,23085.2,23096.1
2023-07-13 10:20:00,23096.1,23113.0,23088.45,23100.9
2023-07-13 10:25:00,23114.0,23116.0,23088.05,23095.0
2023-07-13 10:30:00,23095.0,23095.0,23062.85,23075.0
2023-07-13 10:35:00,23066.8,23075.0,23052.05,23060.05
2023-07-13 10:40:00,23060.05,23064.55,23060.05,23064.55
2023-07-13 10:45:00,23063.05,23081.75,23063.05,23068.5
2023-07-13 10:50:00,23068.5,23099.65,23068.25,23099.65
2023-07-13 10:55:00,23099.85,23100.0,23082.55,23100.0
2023-07-13 11:00:00,23100.0,23100.0,23093.7,23100.0
2023-07-13 11:05:00,23100.0,23100.15,23086.75,23099.85
2023-07-13 11:10:00,23083.1,23099.5,23083.1,23086.25
2023-07-13 11:15:00,23098.65,23101.25,23084.05,23097.2
2023-07-13 11:20:00,23097.15,23097.15,22977.25,22982.0
2023-07-13 11:25:00,22979.6,22998.85,22979.6,22998.5
2023-07-13 11:30:00,22990.35,23003.6,22953.6,22953.6
2023-07-13 11:35:00,22950.05,22978.9,22933.65,22957.2
