date,open,high,low,close
2023-06-22 11:20:00,191.78,191.78,191.78,191.78
2023-06-22 11:35:00,191.63,191.63,191.37,191.62
2023-06-22 11:45:00,191.37,191.6,191.37,191.6
2023-06-22 11:55:00,191.66,191.66,191.66,191.66
2023-06-22 12:00:00,191.63,191.63,191.37,191.37
2023-06-22 12:10:00,191.39,191.39,191.36,191.36
2023-06-22 12:15:00,191.31,191.31,191.31,191.31
2023-06-22 12:20:00,191.31,191.31,191.31,191.31
2023-06-22 12:25:00,191.02,191.02,191.02,191.02
2023-06-22 12:30:00,191.31,191.31,191.31,191.31
2023-06-22 12:40:00,191.31,191.31,191.31,191.31
2023-06-22 12:45:00,191.31,191.31,191.31,191.31
2023-06-22 13:00:00,191.17,191.17,191.0,191.0
2023-06-22 13:10:00,190.26,190.95,190.26,190.3
2023-06-22 13:15:00,190.8,191.0,190.55,191.0
2023-06-22 13:20:00,191.0,191.16,191.0,191.16
2023-06-22 13:25:00,191.16,191.16,191.16,191.16
2023-06-22 13:35:00,191.16,191.18,191.16,191.18
2023-06-22 13:40:00,191.2,191.22,191.2,191.22
2023-06-22 13:50:00,191.52,191.52,191.26,191.26
2023-06-22 13:55:00,191.59,191.6,191.59,191.6
2023-06-22 14:05:00,191.54,191.54,191.0,191.47
2023-06-22 14:15:00,191.47,191.47,190.75,190.75
2023-06-22 14:30:00,191.07,191.07,191.07,191.07
2023-06-22 14:35:00,191.07,191.07,190.48,190.5
2023-06-22 14:40:00,191.07,191.07,191.07,191.07
2023-06-22 14:45:00,191.07,191.31,190.55,191.3
2023-06-22 14:55:00,190.61,190.61,190.61,190.61
2023-06-22 15:00:00,191.18,191.18,191.18,191.18
2023-06-22 15:05:00,190.3,191.03,190.3,191.03
2023-06-22 15:10:00,190.31,190.31,190.31,190.31
2023-06-22 15:15:00,191.02,191.04,190.37,190.37
2023-06-22 15:20:00,190.4,191.0,190.36,191.0
2023-06-22 15:25:00,191.05,191.12,190.41,191.12
2023-06-23 09:15:00,191.29,191.29,190.3,190.3
2023-06-23 09:20:00,190.32,190.42,190.28,190.28
2023-06-23 09:25:00,190.2,190.2,189.8,189.8
2023-06-23 09:30:00,189.8,189.8,189.79,189.79
2023-06-23 09:35:00,189.76,189.76,189.4,189.4
2023-06-23 09:45:00,189.77,189.77,189.41,189.41
2023-06-23 09:50:00,189.8,189.8,189.8,189.8
2023-06-23 09:55:00,190.21,190.21,190.21,190.21
2023-06-23 10:05:00,190.2,190.22,190.16,190.22
2023-06-23 10:10:00,190.19,190.19,189.35,189.35
2023-06-23 10:15:00,190.13,190.13,189.43,189.43
2023-06-23 10:20:00,189.52,189.68,189.52,189.68
2023-06-23 10:25:00,190.08,190.08,190.08,190.08
2023-06-23 10:30:00,190.17,190.46,190.12,190.12
2023-06-23 10:35:00,190.12,190.42,190.12,190.42
2023-06-23 10:40:00,190.02,190.02,190.02,190.02
2023-06-23 10:55:00,190.01,190.01,190.01,190.01
2023-06-23 11:00:00,190.3,190.3,190.19,190.21
2023-06-23 11:05:00,190.09,190.12,190.09,190.12
2023-06-23 11:10:00,190.28,190.3,190.28,190.28
2023-06-23 11:15:00,190.29,190.31,190.01,190.02
2023-06-23 11:20:00,190.26,190.3,190.26,190.27
2023-06-23 11:25:00,190.0,190.15,190.0,190.0
2023-06-23 11:30:00,190.12,190.12,190.0,190.0
2023-06-23 11:45:00,190.25,190.25,190.25,190.25
2023-06-23 11:55:00,190.29,190.29,190.23,190.23
2023-06-23 12:05:00,190.0,190.0,190.0,190.0
2023-06-23 12:15:00,189.73,189.73,189.73,189.73
2023-06-23 12:20:00,189.99,189.99,189.99,189.99
2023-06-23 12:25:00,190.0,190.0,189.69,189.69
2023-06-23 12:45:00,189.84,189.84,189.84,189.84
2023-06-23 12:50:00,189.99,189.99,189.9,189.9
2023-06-23 13:00:00,189.98,189.98,189.97,189.97
2023-06-23 13:10:00,190.42,190.42,190.42,190.42
2023-06-23 13:15:00,190.41,190.44,190.39,190.42
2023-06-23 13:20:00,190.42,190.44,190.42,190.44
2023-06-23 13:35:00,189.78,189.78,189.78,189.78
2023-06-23 13:40:00,190.37,190.37,190.37,190.37
2023-06-23 13:45:00,190.32,190.32,190.32,190.32
2023-06-23 13:50:00,189.85,189.85,189.85,189.85
2023-06-23 14:00:00,190.33,190.33,189.68,189.68
2023-06-23 14:05:00,190.29,190.29,190.29,190.29
2023-06-23 14:10:00,189.69,189.69,189.69,189.69
2023-06-23 14:20:00,190.28,190.28,190.28,190.28
2023-06-23 14:30:00,190.22,190.22,190.22,190.22
2023-06-23 14:40:00,190.22,190.22,190.22,190.22
2023-06-23 14:45:00,189.7,189.7,189.7,189.7
2023-06-23 14:50:00,190.44,190.44,190.44,190.44
2023-06-23 15:00:00,190.49,190.49,189.88,189.88
2023-06-23 15:05:00,190.48,190.48,190.43,190.43
