date,open,high,low,close
2023-07-12 10:45:00,1709.1,1712.9,1708.5,1708.5
2023-07-12 10:50:00,1708.5,1713.0,1708.15,1709.15
2023-07-12 10:55:00,1709.1,1711.95,1708.15,1709.0
2023-07-12 11:00:00,1708.7,1709.0,1708.15,1708.15
2023-07-12 11:05:00,1708.15,1709.9,1708.15,1708.15
2023-07-12 11:10:00,1708.15,1710.1,1708.0,1708.0
2023-07-12 11:15:00,1708.0,1709.1,1708.0,1708.05
2023-07-12 11:20:00,1708.05,1710.75,1708.05,1709.45
2023-07-12 11:25:00,1710.95,1710.95,1708.25,1708.95
2023-07-12 11:30:00,1708.95,1710.8,1708.15,1710.0
2023-07-12 11:35:00,1710.0,1710.7,1708.1,1708.9
2023-07-12 11:40:00,1708.9,1708.9,1708.05,1708.35
2023-07-12 11:45:00,1708.05,1708.05,1706.0,1706.05
2023-07-12 11:50:00,1706.05,1706.85,1706.05,1706.05
2023-07-12 11:55:00,1706.05,1706.45,1703.2,1705.05
2023-07-12 12:00:00,1705.05,1705.05,1705.0,1705.0
2023-07-12 12:05:00,1706.55,1706.55,1704.35,1704.4
2023-07-12 12:10:00,1704.35,1704.9,1703.05,1704.9
2023-07-12 12:15:00,1704.7,1705.95,1703.05,1704.1
2023-07-12 12:20:00,1704.1,1705.45,1704.1,1704.25
2023-07-12 12:25:00,1704.25,1704.6,1703.05,1704.6
2023-07-12 12:30:00,1705.45,1705.45,1702.05,1702.8
2023-07-12 12:35:00,1702.05,1705.45,1701.05,1702.1
2023-07-12 12:40:00,1702.1,1705.1,1701.1,1702.55
2023-07-12 12:45:00,1702.55,1703.0,1701.1,1701.1
2023-07-12 12:50:00,1701.1,1703.0,1701.1,1701.25
2023-07-12 12:55:00,1701.25,1703.4,1701.25,1702.85
2023-07-12 13:00:00,1702.1,1705.65,1701.65,1703.9
2023-07-12 13:05:00,1703.9,1703.9,1701.5,1701.7
2023-07-12 13:10:00,1701.65,1703.95,1701.5,1702.15
2023-07-12 13:15:00,1702.15,1704.7,1701.5,1701.6
2023-07-12 13:20:00,1703.1,1704.9,1701.5,1702.1
2023-07-12 13:25:00,1703.05,1703.4,1701.5,1701.5
2023-07-12 13:30:00,1701.5,1703.7,1701.5,1701.5
2023-07-12 13:35:00,1703.4,1703.4,1701.45,1701.45
2023-07-12 13:40:00,1701.2,1703.65,1701.1,1701.5
2023-07-12 13:45:00,1701.5,1703.4,1701.15,1701.2
2023-07-12 13:50:00,1701.0,1701.35,1701.0,1701.0
2023-07-12 13:55:00,1701.0,1702.1,1700.0,1700.65
2023-07-12 14:00:00,1700.6,1701.85,1699.5,1700.0
2023-07-12 14:05:00,1700.0,1702.1,1700.0,1702.1
2023-07-12 14:10:00,1702.1,1709.9,1702.1,1706.0
2023-07-12 14:15:00,1705.55,1707.95,1702.75,1703.05
2023-07-12 14:20:00,1703.0,1703.2,1702.6,1703.2
2023-07-12 14:25:00,1703.05,1704.85,1702.55,1702.55
2023-07-12 14:30:00,1702.55,1706.3,1702.55,1706.3
2023-07-12 14:35:00,1706.3,1706.3,1704.0,1704.25
2023-07-12 14:40:00,1704.1,1704.1,1703.1,1703.1
2023-07-12 14:45:00,1703.0,1704.95,1703.0,1703.0
2023-07-12 14:50:00,1703.0,1704.0,1702.9,1702.9
2023-07-12 14:55:00,1702.9,1704.0,1702.9,1702.9
2023-07-12 15:00:00,1703.45,1703.45,1702.8,1702.8
2023-07-12 15:05:00,1706.0,1707.8,1702.85,1706.0
2023-07-12 15:10:00,1707.8,1707.8,1702.25,1704.15
2023-07-12 15:15:00,1707.35,1708.75,1702.2,1705.0
2023-07-12 15:20:00,1705.0,1705.0,1700.0,1703.8
2023-07-12 15:25:00,1703.8,1705.0,1703.8,1704.95
2023-07-13 09:15:00,1706.0,1714.45,1706.0,1709.75
2023-07-13 09:20:00,1713.65,1713.65,1706.0,1706.95
2023-07-13 09:25:00,1709.35,1713.3,1707.4,1713.3
2023-07-13 09:30:00,1712.35,1712.45,1709.25,1710.0
2023-07-13 09:35:00,1708.85,1711.2,1708.85,1709.9
2023-07-13 09:40:00,1709.9,1709.9,1700.0,1702.8
2023-07-13 09:45:00,1705.4,1707.95,1697.15,1707.95
2023-07-13 09:50:00,1704.75,1705.65,1703.0,1705.0
2023-07-13 09:55:00,1702.0,1705.9,1702.0,1705.9
2023-07-13 10:00:00,1705.9,1705.95,1703.3,1703.3
2023-07-13 10:05:00,1702.1,1704.1,1701.95,1704.0
2023-07-13 10:10:00,1704.0,1707.3,1702.0,1705.35
2023-07-13 10:15:00,1704.9,1705.9,1704.25,1704.65
