date,open,high,low,close
2023-07-12 10:55:00,876.0,876.0,875.25,875.85
2023-07-12 11:00:00,875.85,878.2,875.85,878.2
2023-07-12 11:05:00,877.95,877.95,875.45,876.5
2023-07-12 11:10:00,876.5,876.5,874.4,874.4
2023-07-12 11:15:00,874.5,877.8,874.5,877.65
2023-07-12 11:20:00,877.55,877.55,876.1,876.35
2023-07-12 11:25:00,876.3,876.95,876.25,876.95
2023-07-12 11:30:00,876.9,876.95,875.0,875.95
2023-07-12 11:35:00,875.05,875.95,875.05,875.95
2023-07-12 11:40:00,875.95,875.95,873.85,873.9
2023-07-12 11:45:00,873.2,874.45,873.2,874.45
2023-07-12 11:50:00,874.55,875.25,873.85,875.05
2023-07-12 11:55:00,874.9,874.9,873.2,873.6
2023-07-12 12:00:00,873.2,873.4,872.2,872.45
2023-07-12 12:05:00,872.45,873.15,872.3,873.15
2023-07-12 12:10:00,872.95,873.3,872.8,872.8
2023-07-12 12:15:00,872.8,874.85,872.5,874.3
2023-07-12 12:20:00,873.3,874.0,873.3,873.3
2023-07-12 12:25:00,873.55,873.55,872.2,873.55
2023-07-12 12:30:00,874.95,876.5,874.75,876.35
2023-07-12 12:35:00,875.65,875.65,872.0,874.2
2023-07-12 12:40:00,874.0,874.3,873.95,874.3
2023-07-12 12:45:00,874.15,874.95,874.05,874.05
2023-07-12 12:50:00,874.45,876.35,874.0,876.35
2023-07-12 12:55:00,876.3,877.9,876.3,877.6
2023-07-12 13:00:00,877.5,880.3,876.45,879.6
2023-07-12 13:05:00,879.65,880.3,879.55,879.95
2023-07-12 13:10:00,879.95,880.3,879.1,879.55
2023-07-12 13:15:00,879.55,880.0,878.75,880.0
2023-07-12 13:20:00,879.5,880.0,879.25,879.35
2023-07-12 13:25:00,879.6,881.0,878.25,878.25
2023-07-12 13:30:00,878.5,880.0,878.4,880.0
2023-07-12 13:35:00,879.95,880.0,878.35,879.8
2023-07-12 13:40:00,879.95,880.0,878.6,878.6
2023-07-12 13:45:00,878.25,879.8,875.95,879.35
2023-07-12 13:50:00,879.35,879.95,878.5,879.9
2023-07-12 13:55:00,879.9,881.0,879.25,880.0
2023-07-12 14:00:00,880.0,880.0,879.6,879.6
2023-07-12 14:05:00,879.95,881.0,879.55,879.55
2023-07-12 14:10:00,879.95,880.0,879.05,879.4
2023-07-12 14:15:00,880.0,882.85,877.35,878.1
2023-07-12 14:20:00,877.9,879.7,877.8,878.5
2023-07-12 14:25:00,878.15,878.15,876.1,877.0
2023-07-12 14:30:00,876.45,878.3,876.15,877.5
2023-07-12 14:35:00,877.5,877.5,876.25,876.4
2023-07-12 14:40:00,876.5,880.0,876.45,877.55
2023-07-12 14:45:00,877.4,879.95,877.4,879.55
2023-07-12 14:50:00,879.25,880.0,879.0,880.0
2023-07-12 14:55:00,880.6,881.0,879.5,880.95
2023-07-12 15:00:00,880.15,883.8,879.15,883.8
2023-07-12 15:05:00,883.35,883.35,881.15,881.95
2023-07-12 15:10:00,882.0,882.9,881.75,882.25
2023-07-12 15:15:00,883.0,889.0,882.95,889.0
2023-07-12 15:20:00,889.0,890.0,886.25,888.0
2023-07-12 15:25:00,888.0,888.0,882.0,886.2
2023-07-13 09:15:00,885.05,909.75,885.05,906.85
2023-07-13 09:20:00,908.15,908.15,904.95,906.45
2023-07-13 09:25:00,905.0,905.0,896.05,896.55
2023-07-13 09:30:00,896.5,903.45,895.3,901.0
2023-07-13 09:35:00,900.0,908.0,899.5,905.9
2023-07-13 09:40:00,906.2,907.9,905.4,906.5
2023-07-13 09:45:00,906.25,906.3,902.5,905.0
2023-07-13 09:50:00,904.75,906.3,903.35,905.3
2023-07-13 09:55:00,904.7,910.0,904.45,908.25
2023-07-13 10:00:00,908.15,910.0,905.75,906.05
2023-07-13 10:05:00,907.1,907.1,903.0,903.05
2023-07-13 10:10:00,904.35,905.0,902.0,902.05
2023-07-13 10:15:00,901.85,903.9,900.35,901.0
2023-07-13 10:20:00,901.0,901.0,897.95,897.95
2023-07-13 10:25:00,898.0,900.0,897.0,898.75
2023-07-13 10:30:00,898.75,901.95,898.1,901.3
2023-07-13 10:35:00,902.0,902.55,898.2,899.1
2023-07-13 10:40:00,898.3,899.75,898.3,899.1
2023-07-13 10:45:00,899.05,899.25,897.55,897.55
2023-07-13 10:50:00,897.55,899.25,896.6,899.25
2023-07-13 10:55:00,899.4,899.4,898.0,898.0
2023-07-13 11:00:00,898.5,899.8,898.5,899.7
2023-07-13 11:05:00,899.55,899.8,899.0,899.0
2023-07-13 11:10:00,899.0,899.3,897.85,899.0
2023-07-13 11:15:00,899.0,899.0,897.4,897.4
2023-07-13 11:20:00,897.4,898.65,897.4,898.05
2023-07-13 11:25:00,898.8,898.8,897.25,897.95
2023-07-13 11:30:00,898.0,898.85,896.65,898.85
2023-07-13 11:35:00,897.95,898.9,896.85,896.95
2023-07-13 11:40:00,897.05,898.9,897.05,897.25
2023-07-13 11:45:00,897.25,897.7,896.5,896.5
2023-07-13 11:50:00,896.2,896.85,895.2,895.95
2023-07-13 11:55:00,896.05,897.9,896.05,897.65
2023-07-13 12:00:00,897.65,897.95,897.15,897.2
2023-07-13 12:05:00,897.6,901.0,895.75,899.85
2023-07-13 12:10:00,899.95,900.0,898.0,899.2
2023-07-13 12:15:00,898.75,899.1,898.1,899.1
2023-07-13 12:20:00,899.1,900.0,899.0,899.85
2023-07-13 12:25:00,899.95,899.95,897.95,898.4
2023-07-13 12:30:00,897.4,898.1,897.15,897.15
2023-07-13 12:35:00,897.1,897.4,896.5,897.4
2023-07-13 12:40:00,897.3,898.95,897.2,897.5
2023-07-13 12:45:00,896.75,898.35,896.75,898.3
2023-07-13 12:50:00,898.55,899.45,897.6,897.75
2023-07-13 12:55:00,898.6,904.0,898.25,902.4
2023-07-13 13:00:00,902.45,902.45,900.5,900.5
2023-07-13 13:05:00,900.5,902.25,898.95,898.95
2023-07-13 13:10:00,899.35,900.0,898.4,900.0
2023-07-13 13:15:00,899.25,899.45,897.05,897.85
2023-07-13 13:20:00,897.25,897.95,897.25,897.95
2023-07-13 13:25:00,897.5,897.95,896.6,897.45
2023-07-13 13:30:00,896.85,898.0,896.85,897.95
2023-07-13 13:35:00,898.0,900.0,897.6,900.0
2023-07-13 13:40:00,900.0,900.0,898.95,899.65
2023-07-13 13:45:00,898.85,899.35,897.9,897.9
2023-07-13 13:50:00,896.55,896.75,895.65,895.7
2023-07-13 13:55:00,895.75,896.35,895.35,895.35
2023-07-13 14:00:00,896.0,897.85,895.05,897.85
2023-07-13 14:05:00,897.85,897.85,896.0,896.6
2023-07-13 14:10:00,895.65,897.0,895.0,896.3
2023-07-13 14:15:00,896.3,896.45,895.3,896.2
2023-07-13 14:20:00,896.35,898.85,896.35,897.45
2023-07-13 14:25:00,897.1,899.2,896.85,899.2
2023-07-13 14:30:00,898.95,898.95,895.0,895.35
2023-07-13 14:35:00,895.0,895.6,889.25,890.05
2023-07-13 14:40:00,890.05,891.5,888.65,889.4
2023-07-13 14:45:00,888.7,888.9,886.0,888.9
2023-07-13 14:50:00,888.9,894.85,886.55,894.1
2023-07-13 14:55:00,894.15,896.65,890.0,893.55
2023-07-13 15:00:00,895.15,898.55,890.55,890.85
2023-07-13 15:05:00,891.2,893.8,890.6,893.7
2023-07-13 15:10:00,894.95,897.55,893.75,897.55
2023-07-13 15:15:00,897.95,902.95,896.25,901.95
2023-07-13 15:20:00,901.45,901.95,898.1,899.45
2023-07-13 15:25:00,899.5,904.85,899.5,900.0
2023-07-14 09:15:00,905.0,907.15,899.05,900.3
2023-07-14 09:20:00,900.1,900.1,895.3,898.1
2023-07-14 09:25:00,897.35,899.0,897.3,899.0
2023-07-14 09:30:00,899.5,900.0,895.0,895.0
2023-07-14 09:35:00,894.35,899.0,894.0,899.0
2023-07-14 09:40:00,899.0,902.0,898.4,902.0
2023-07-14 09:45:00,902.45,903.6,899.4,900.7
2023-07-14 09:50:00,899.2,902.15,898.8,900.65
2023-07-14 09:55:00,899.75,900.0,898.0,898.0
2023-07-14 10:00:00,897.65,898.0,895.55,896.35
2023-07-14 10:05:00,895.35,898.2,895.35,898.2
2023-07-14 10:10:00,897.45,899.35,897.45,899.35
2023-07-14 10:15:00,899.15,900.0,898.4,898.8
2023-07-14 10:20:00,898.55,899.45,897.55,899.45
2023-07-14 10:25:00,899.45,899.95,898.3,899.15
2023-07-14 10:30:00,898.95,900.0,898.05,899.85
2023-07-14 10:35:00,899.85,899.85,898.95,899.5
2023-07-14 10:40:00,898.9,899.6,898.05,899.6
2023-07-14 10:45:00,900.0,900.0,898.05,898.45
2023-07-14 10:50:00,898.3,899.0,898.1,898.1
2023-07-14 10:55:00,898.15,899.0,898.15,898.2
2023-07-14 11:00:00,898.8,898.8,898.05,898.6
2023-07-14 11:05:00,898.7,899.0,898.7,899.0
2023-07-14 11:10:00,899.0,899.0,897.4,897.5
2023-07-14 11:15:00,897.1,899.95,897.0,899.0
2023-07-14 11:20:00,899.0,900.0,898.5,898.5
2023-07-14 11:25:00,899.45,900.0,899.45,900.0
2023-07-14 11:30:00,899.25,900.0,899.25,900.0
2023-07-14 11:35:00,899.15,899.8,898.35,899.55
2023-07-14 11:40:00,899.6,899.7,896.75,897.0
2023-07-14 11:45:00,896.95,897.95,896.0,897.45
2023-07-14 11:50:00,897.0,898.95,896.5,897.75
2023-07-14 11:55:00,898.9,898.9,897.0,898.3
2023-07-14 12:00:00,898.3,899.05,896.9,898.9
2023-07-14 12:05:00,898.25,898.85,897.95,898.5
2023-07-14 12:10:00,898.0,899.55,897.95,898.1
2023-07-14 12:15:00,898.0,900.1,897.75,900.0
2023-07-14 12:20:00,900.0,900.0,899.95,899.95
2023-07-14 12:25:00,899.95,899.95,899.9,899.9
2023-07-14 12:30:00,899.4,900.0,899.35,899.35
2023-07-14 12:35:00,900.0,900.0,899.25,899.95
2023-07-14 12:40:00,899.9,900.0,899.35,899.6
2023-07-14 12:45:00,899.85,900.0,898.65,899.95
2023-07-14 12:50:00,899.95,900.0,899.2,899.9
2023-07-14 12:55:00,899.2,900.1,899.2,900.1
2023-07-14 13:00:00,900.1,905.85,900.1,905.3
2023-07-14 13:05:00,905.65,914.7,905.65,910.4
2023-07-14 13:10:00,910.4,910.5,908.8,909.9
2023-07-14 13:15:00,909.9,910.25,909.15,909.9
2023-07-14 13:20:00,909.9,911.25,907.85,909.3
2023-07-14 13:25:00,909.3,909.3,905.3,908.95
2023-07-14 13:30:00,908.95,910.0,908.05,908.4
2023-07-14 13:35:00,907.55,907.55,905.55,906.75
2023-07-14 13:40:00,907.05,912.1,906.05,910.3
2023-07-14 13:45:00,909.3,910.6,907.9,908.75
2023-07-14 13:50:00,908.0,909.25,906.05,906.45
2023-07-14 13:55:00,906.55,908.5,906.0,907.45
2023-07-14 14:00:00,907.4,907.75,905.85,907.0
2023-07-14 14:05:00,907.9,909.0,906.75,909.0
2023-07-14 14:10:00,908.2,909.15,902.35,904.0
2023-07-14 14:15:00,902.35,902.65,898.0,900.0
2023-07-14 14:20:00,900.0,903.85,899.65,901.15
2023-07-14 14:25:00,901.85,902.4,901.4,901.45
2023-07-14 14:30:00,902.0,902.5,898.15,899.3
2023-07-14 14:35:00,899.55,899.8,898.0,898.9
2023-07-14 14:40:00,898.7,899.2,897.7,898.45
2023-07-14 14:45:00,898.7,899.1,896.35,897.2
2023-07-14 14:50:00,897.65,898.2,896.05,897.95
2023-07-14 14:55:00,897.9,898.05,896.4,898.05
2023-07-14 15:00:00,897.75,898.5,893.6,893.6
2023-07-14 15:05:00,893.45,893.6,885.55,889.7
2023-07-14 15:10:00,889.7,890.85,887.0,888.35
2023-07-14 15:15:00,888.35,888.85,886.4,887.7
2023-07-14 15:20:00,888.35,888.45,884.0,884.7
2023-07-14 15:25:00,885.0,885.0,875.0,882.4
2023-07-17 09:15:00,882.05,885.6,881.4,884.85
2023-07-17 09:20:00,884.3,887.5,884.3,886.45
2023-07-17 09:25:00,887.9,889.7,887.0,888.7
2023-07-17 09:30:00,889.0,892.3,889.0,889.45
2023-07-17 09:35:00,890.2,892.9,890.2,891.0
2023-07-17 09:40:00,891.95,894.85,891.95,894.2
2023-07-17 09:45:00,893.65,894.7,893.25,894.2
2023-07-17 09:50:00,894.55,897.4,894.55,897.2
2023-07-17 09:55:00,896.65,901.4,895.25,895.45
2023-07-17 10:00:00,895.75,895.75,892.85,894.25
2023-07-17 10:05:00,894.25,894.3,890.4,890.4
2023-07-17 10:10:00,891.1,894.55,890.0,894.55
2023-07-17 10:15:00,894.5,894.5,893.0,893.05
2023-07-17 10:20:00,893.05,893.9,893.05,893.15
2023-07-17 10:25:00,893.15,893.6,892.3,893.35
2023-07-17 10:30:00,893.0,895.95,893.0,894.95
2023-07-17 10:35:00,892.05,892.05,888.8,889.8
2023-07-17 10:40:00,889.5,889.5,887.2,888.9
2023-07-17 10:45:00,888.85,888.85,886.8,888.35
2023-07-17 10:50:00,887.7,890.8,887.6,889.55
2023-07-17 10:55:00,889.1,890.0,889.1,889.95
2023-07-17 11:00:00,889.9,890.4,888.45,890.4
2023-07-17 11:05:00,890.0,894.35,890.0,894.35
2023-07-17 11:10:00,894.35,897.55,891.75,891.75
2023-07-17 11:15:00,891.4,891.6,889.3,889.3
2023-07-17 11:20:00,889.3,889.55,887.25,887.4
2023-07-17 11:25:00,888.25,888.8,887.45,888.8
2023-07-17 11:30:00,889.75,890.65,887.7,887.75
2023-07-17 11:35:00,888.45,890.4,887.75,888.75
2023-07-17 11:40:00,887.7,889.4,887.7,889.2
2023-07-17 11:45:00,888.55,889.4,888.05,889.25
2023-07-17 11:50:00,889.4,889.4,887.7,888.35
2023-07-17 11:55:00,888.9,888.9,888.1,888.5
2023-07-17 12:00:00,889.4,889.6,888.2,888.2
2023-07-17 12:05:00,888.2,889.05,888.2,888.25
2023-07-17 12:10:00,889.05,889.9,887.7,888.25
2023-07-17 12:15:00,888.25,888.25,885.75,885.75
2023-07-17 12:20:00,886.15,886.75,884.15,886.75
2023-07-17 12:25:00,886.1,887.15,886.1,886.7
2023-07-17 12:30:00,887.5,888.6,886.8,886.8
2023-07-17 12:35:00,886.8,887.55,885.4,885.75
2023-07-17 12:40:00,885.8,887.05,885.7,886.35
2023-07-17 12:45:00,886.35,888.6,886.05,888.6
2023-07-17 12:50:00,888.6,888.6,886.25,886.6
2023-07-17 12:55:00,886.6,888.35,886.6,888.25
2023-07-17 13:00:00,888.8,888.8,886.35,886.8
2023-07-17 13:05:00,886.9,887.55,885.85,887.55
2023-07-17 13:10:00,887.95,888.8,887.1,888.8
2023-07-17 13:15:00,888.4,889.4,888.0,889.0
2023-07-17 13:20:00,889.25,889.25,889.15,889.15
2023-07-17 13:25:00,889.45,889.95,888.2,888.65
2023-07-17 13:30:00,889.15,889.3,888.0,888.65
2023-07-17 13:35:00,889.05,889.5,885.0,886.45
2023-07-17 13:40:00,885.5,887.75,885.5,887.1
2023-07-17 13:45:00,887.9,888.3,886.0,886.55
2023-07-17 13:50:00,886.6,889.6,886.6,889.15
2023-07-17 13:55:00,889.25,890.6,888.1,889.95
2023-07-17 14:00:00,890.0,891.35,888.95,889.9
2023-07-17 14:05:00,891.0,891.0,887.55,888.55
2023-07-17 14:10:00,889.5,890.35,888.05,888.35
2023-07-17 14:15:00,888.8,888.8,885.35,886.3
2023-07-17 14:20:00,886.4,887.2,886.4,886.8
2023-07-17 14:25:00,887.35,887.35,884.2,886.05
2023-07-17 14:30:00,885.95,887.7,883.15,885.1
2023-07-17 14:35:00,886.4,891.55,886.05,891.0
2023-07-17 14:40:00,891.0,891.4,890.4,891.4
2023-07-17 14:45:00,891.2,898.9,890.55,898.9
2023-07-17 14:50:00,899.0,899.0,894.05,894.15
2023-07-17 14:55:00,894.8,899.95,894.8,899.95
2023-07-17 15:00:00,899.95,903.95,897.5,902.7
2023-07-17 15:05:00,901.9,907.85,901.9,904.4
2023-07-17 15:10:00,906.75,910.0,900.1,910.0
2023-07-17 15:15:00,910.0,921.35,909.05,919.35
2023-07-17 15:20:00,917.6,919.4,913.05,917.45
2023-07-17 15:25:00,916.7,920.0,905.25,913.95
2023-07-18 09:15:00,909.9,914.95,906.4,911.65
2023-07-18 09:20:00,911.65,912.95,905.0,906.85
2023-07-18 09:25:00,907.0,910.0,905.15,909.35
