date,open,high,low,close
2023-07-12 11:20:00,1337.0,1337.9,1337.0,1337.05
2023-07-12 11:25:00,1337.0,1337.15,1336.5,1337.05
2023-07-12 11:30:00,1337.0,1337.15,1336.0,1336.05
2023-07-12 11:35:00,1336.05,1337.05,1335.0,1335.0
2023-07-12 11:40:00,1335.0,1335.0,1332.25,1333.55
2023-07-12 11:45:00,1333.6,1334.1,1332.0,1332.9
2023-07-12 11:50:00,1332.6,1334.25,1332.35,1332.85
2023-07-12 11:55:00,1332.85,1333.1,1332.0,1332.05
2023-07-12 12:00:00,1332.0,1332.1,1330.25,1330.6
2023-07-12 12:05:00,1330.6,1332.5,1330.45,1330.45
2023-07-12 12:10:00,1330.45,1330.45,1330.0,1330.05
2023-07-12 12:15:00,1330.0,1330.05,1327.15,1327.6
2023-07-12 12:20:00,1327.55,1327.9,1327.0,1327.1
2023-07-12 12:25:00,1327.1,1329.5,1327.0,1329.3
2023-07-12 12:30:00,1329.15,1329.9,1327.5,1329.0
2023-07-12 12:35:00,1328.8,1330.9,1328.8,1330.5
2023-07-12 12:40:00,1330.5,1333.5,1330.45,1333.0
2023-07-12 12:45:00,1333.0,1333.0,1331.05,1332.4
2023-07-12 12:50:00,1332.25,1333.5,1331.85,1332.25
2023-07-12 12:55:00,1332.35,1335.7,1332.25,1335.3
2023-07-12 13:00:00,1335.25,1336.1,1333.8,1334.65
2023-07-12 13:05:00,1334.2,1335.15,1334.05,1335.05
2023-07-12 13:10:00,1335.0,1335.65,1334.0,1334.65
2023-07-12 13:15:00,1334.7,1335.25,1334.6,1335.0
2023-07-12 13:20:00,1334.95,1334.95,1334.0,1334.65
2023-07-12 13:25:00,1334.55,1334.6,1333.75,1334.35
2023-07-12 13:30:00,1334.3,1334.4,1333.0,1334.15
2023-07-12 13:35:00,1334.05,1334.15,1333.1,1333.1
2023-07-12 13:40:00,1333.15,1334.55,1333.05,1334.3
2023-07-12 13:45:00,1334.35,1336.0,1334.1,1335.7
2023-07-12 13:50:00,1335.8,1336.5,1335.4,1336.4
2023-07-12 13:55:00,1336.4,1337.9,1336.3,1337.2
2023-07-12 14:00:00,1337.0,1338.0,1336.55,1337.6
2023-07-12 14:05:00,1337.6,1338.2,1337.05,1338.1
2023-07-12 14:10:00,1338.1,1339.5,1336.7,1336.85
2023-07-12 14:15:00,1336.75,1337.85,1335.65,1336.4
2023-07-12 14:20:00,1336.25,1338.65,1336.0,1338.65
2023-07-12 14:25:00,1338.3,1338.7,1336.05,1336.6
2023-07-12 14:30:00,1336.85,1338.2,1336.85,1337.75
2023-07-12 14:35:00,1337.75,1338.25,1337.1,1338.2
2023-07-12 14:40:00,1338.25,1339.15,1338.2,1338.8
2023-07-12 14:45:00,1338.75,1339.4,1338.55,1339.35
2023-07-12 14:50:00,1339.3,1340.85,1339.3,1340.6
2023-07-12 14:55:00,1340.65,1341.7,1339.0,1339.0
2023-07-12 15:00:00,1338.95,1339.0,1336.0,1336.75
2023-07-12 15:05:00,1336.75,1336.9,1332.3,1332.3
2023-07-12 15:10:00,1332.35,1332.8,1331.0,1331.85
2023-07-12 15:15:00,1331.85,1332.3,1331.0,1332.25
2023-07-12 15:20:00,1332.25,1333.0,1330.75,1330.75
2023-07-12 15:25:00,1330.85,1333.85,1330.45,1333.0
2023-07-13 09:15:00,1335.0,1343.95,1330.85,1341.65
2023-07-13 09:20:00,1341.05,1345.75,1340.0,1343.95
2023-07-13 09:25:00,1344.05,1348.2,1343.65,1346.5
2023-07-13 09:30:00,1346.7,1349.2,1346.1,1349.0
2023-07-13 09:35:00,1349.25,1349.7,1347.0,1349.05
2023-07-13 09:40:00,1349.05,1355.9,1348.35,1355.25
2023-07-13 09:45:00,1355.3,1357.0,1352.15,1353.85
2023-07-13 09:50:00,1353.75,1359.75,1353.1,1357.3
2023-07-13 09:55:00,1357.3,1359.95,1357.15,1359.35
2023-07-13 10:00:00,1359.55,1360.95,1358.25,1360.95
2023-07-13 10:05:00,1360.85,1364.0,1359.7,1363.1
2023-07-13 10:10:00,1363.1,1367.7,1362.35,1367.0
2023-07-13 10:15:00,1366.95,1368.8,1362.0,1363.5
2023-07-13 10:20:00,1363.45,1367.0,1363.2,1366.2
2023-07-13 10:25:00,1366.6,1366.8,1364.25,1364.7
2023-07-13 10:30:00,1364.7,1366.55,1363.65,1366.55
2023-07-13 10:35:00,1366.8,1367.95,1365.55,1367.0
2023-07-13 10:40:00,1367.0,1368.5,1367.0,1368.45
2023-07-13 10:45:00,1368.45,1372.0,1368.05,1370.5
2023-07-13 10:50:00,1370.55,1371.5,1368.45,1369.9
2023-07-13 10:55:00,1369.6,1371.0,1368.95,1370.9
2023-07-13 11:00:00,1370.95,1371.95,1368.85,1368.85
2023-07-13 11:05:00,1368.85,1370.0,1367.0,1369.75
2023-07-13 11:10:00,1369.8,1371.8,1369.0,1369.25
2023-07-13 11:15:00,1369.5,1372.75,1369.5,1372.3
2023-07-13 11:20:00,1372.1,1374.0,1372.0,1372.9
2023-07-13 11:25:00,1372.9,1373.25,1371.0,1371.55
2023-07-13 11:30:00,1371.45,1372.5,1370.85,1371.8
2023-07-13 11:35:00,1371.4,1371.9,1370.4,1371.0
2023-07-13 11:40:00,1370.7,1372.9,1370.4,1372.75
2023-07-13 11:45:00,1372.75,1374.5,1372.4,1374.25
2023-07-13 11:50:00,1374.25,1374.9,1373.0,1373.25
2023-07-13 11:55:00,1373.2,1375.0,1373.0,1374.25
2023-07-13 12:00:00,1374.25,1374.9,1373.4,1374.0
2023-07-13 12:05:00,1374.0,1376.45,1373.95,1376.15
2023-07-13 12:10:00,1376.0,1376.8,1375.0,1375.45
2023-07-13 12:15:00,1375.25,1375.95,1374.2,1375.3
2023-07-13 12:20:00,1375.05,1375.6,1373.6,1373.9
2023-07-13 12:25:00,1373.9,1374.5,1370.6,1371.7
2023-07-13 12:30:00,1371.7,1372.0,1370.5,1371.9
2023-07-13 12:35:00,1371.9,1371.9,1370.5,1371.75
2023-07-13 12:40:00,1371.75,1371.95,1369.45,1369.85
2023-07-13 12:45:00,1369.75,1370.0,1369.05,1369.35
2023-07-13 12:50:00,1369.25,1370.0,1367.0,1368.45
2023-07-13 12:55:00,1368.45,1369.1,1367.0,1368.1
2023-07-13 13:00:00,1368.0,1369.45,1367.45,1368.05
2023-07-13 13:05:00,1368.05,1369.45,1367.15,1367.65
2023-07-13 13:10:00,1367.6,1368.0,1366.2,1367.05
2023-07-13 13:15:00,1367.05,1369.15,1366.9,1369.0
2023-07-13 13:20:00,1368.75,1369.4,1368.0,1368.5
2023-07-13 13:25:00,1368.5,1369.2,1368.05,1368.7
2023-07-13 13:30:00,1368.7,1371.0,1368.7,1370.7
2023-07-13 13:35:00,1370.8,1370.85,1369.0,1369.8
2023-07-13 13:40:00,1369.85,1370.05,1368.75,1369.85
2023-07-13 13:45:00,1370.0,1371.8,1369.8,1371.8
2023-07-13 13:50:00,1371.75,1371.75,1369.3,1369.6
2023-07-13 13:55:00,1369.6,1370.0,1367.8,1368.45
