date,open,high,low,close
2023-07-10 09:40:00,1763.65,1768.0,1760.0,1767.15
2023-07-10 09:45:00,1767.15,1768.0,1767.15,1768.0
2023-07-10 09:50:00,1777.35,1777.35,1750.55,1760.3
2023-07-10 09:55:00,1760.95,1760.95,1754.95,1759.9
2023-07-10 10:00:00,1760.0,1763.35,1760.0,1763.35
2023-07-10 10:05:00,1762.3,1762.3,1755.5,1755.5
2023-07-10 10:10:00,1751.0,1761.65,1751.0,1761.65
2023-07-10 10:15:00,1760.0,1763.0,1754.6,1756.1
2023-07-10 10:20:00,1766.55,1768.5,1756.2,1756.2
2023-07-10 10:25:00,1756.2,1758.1,1752.1,1758.1
2023-07-10 10:30:00,1758.1,1759.45,1757.75,1757.75
2023-07-10 10:35:00,1756.0,1758.05,1754.55,1754.55
2023-07-10 10:40:00,1758.05,1763.95,1758.05,1763.95
2023-07-10 10:45:00,1753.0,1763.2,1753.0,1763.2
2023-07-10 10:50:00,1763.7,1763.7,1763.7,1763.7
2023-07-10 10:55:00,1759.75,1766.95,1759.75,1766.95
2023-07-10 11:00:00,1764.9,1765.0,1760.8,1760.8
2023-07-10 11:05:00,1765.0,1769.2,1765.0,1769.2
2023-07-10 11:10:00,1772.7,1785.0,1772.7,1785.0
2023-07-10 11:15:00,1785.0,1789.0,1782.3,1788.6
2023-07-10 11:20:00,1789.9,1793.65,1787.05,1793.35
2023-07-10 11:25:00,1794.0,1829.95,1790.85,1828.0
2023-07-10 11:30:00,1840.0,1875.0,1823.6,1874.95
2023-07-10 11:35:00,1875.0,1883.9,1861.0,1870.55
2023-07-10 11:40:00,1865.0,1889.0,1854.05,1857.8
2023-07-10 11:45:00,1854.1,1890.0,1854.1,1875.0
2023-07-10 11:50:00,1877.95,1886.9,1872.65,1872.65
2023-07-10 11:55:00,1872.3,1881.05,1872.3,1875.3
2023-07-10 12:00:00,1875.3,1875.3,1865.0,1866.15
2023-07-10 12:05:00,1865.35,1865.45,1851.0,1860.0
2023-07-10 12:10:00,1863.15,1863.5,1848.15,1852.5
2023-07-10 12:15:00,1852.0,1857.0,1851.0,1855.65
2023-07-10 12:20:00,1852.0,1878.5,1852.0,1877.9
2023-07-10 12:25:00,1873.0,1873.45,1866.05,1866.05
2023-07-10 12:30:00,1875.0,1909.8,1875.0,1909.6
2023-07-10 12:35:00,1909.6,1920.0,1889.05,1900.0
2023-07-10 12:40:00,1900.95,1905.0,1896.55,1905.0
2023-07-10 12:45:00,1908.0,1925.95,1904.9,1922.0
2023-07-10 12:50:00,1916.0,1919.25,1900.05,1900.05
2023-07-10 12:55:00,1903.0,1909.95,1891.75,1894.1
2023-07-10 13:00:00,1894.0,1894.0,1881.0,1887.05
2023-07-10 13:05:00,1887.65,1889.65,1880.1,1889.0
2023-07-10 13:10:00,1891.95,1895.75,1885.0,1885.0
2023-07-10 13:15:00,1880.1,1891.35,1880.0,1891.35
2023-07-10 13:20:00,1880.0,1880.0,1871.0,1873.85
2023-07-10 13:25:00,1874.15,1874.3,1861.0,1861.0
2023-07-10 13:30:00,1861.4,1875.65,1861.4,1875.0
2023-07-10 13:35:00,1874.6,1877.75,1866.4,1868.0
2023-07-10 13:40:00,1862.3,1867.0,1862.3,1866.0
2023-07-10 13:45:00,1866.05,1877.0,1865.8,1877.0
2023-07-10 13:50:00,1879.15,1887.0,1879.15,1881.6
2023-07-10 13:55:00,1882.0,1885.95,1882.0,1885.15
2023-07-10 14:00:00,1885.35,1889.55,1880.0,1880.0
2023-07-10 14:05:00,1883.3,1886.9,1876.05,1878.55
2023-07-10 14:10:00,1876.05,1877.0,1871.15,1873.95
2023-07-10 14:15:00,1874.0,1874.0,1869.4,1869.4
2023-07-10 14:20:00,1870.0,1873.55,1870.0,1870.0
2023-07-10 14:25:00,1870.0,1871.7,1861.0,1862.45
2023-07-10 14:30:00,1862.45,1870.35,1862.45,1866.95
2023-07-10 14:35:00,1870.15,1873.75,1863.95,1863.95
2023-07-10 14:40:00,1868.75,1869.0,1862.5,1867.9
2023-07-10 14:45:00,1864.95,1866.05,1860.0,1862.0
2023-07-10 14:50:00,1862.0,1867.25,1860.05,1860.05
2023-07-10 14:55:00,1868.05,1877.9,1866.45,1877.9
2023-07-10 15:00:00,1877.95,1878.0,1875.0,1875.25
2023-07-10 15:05:00,1876.95,1897.2,1876.95,1884.2
2023-07-10 15:10:00,1885.0,1896.95,1881.3,1895.9
2023-07-10 15:15:00,1891.5,1898.9,1889.1,1892.0
2023-07-10 15:20:00,1891.9,1904.0,1889.15,1902.95
2023-07-10 15:25:00,1902.95,1905.0,1891.0,1900.0
2023-07-11 09:15:00,1930.0,1963.9,1926.55,1945.0
2023-07-11 09:20:00,1950.0,1954.0,1928.05,1938.35
2023-07-11 09:25:00,1939.0,1940.0,1923.25,1926.3
2023-07-11 09:30:00,1922.45,1947.95,1911.2,1947.95
2023-07-11 09:35:00,1949.7,1978.95,1946.8,1969.55
2023-07-11 09:40:00,1971.85,1971.85,1945.0,1950.8
2023-07-11 09:45:00,1945.9,1955.0,1940.0,1942.2
2023-07-11 09:50:00,1941.4,1946.45,1939.9,1946.45
2023-07-11 09:55:00,1947.05,1951.1,1940.15,1940.65
2023-07-11 10:00:00,1946.75,1946.75,1932.3,1936.15
2023-07-11 10:05:00,1936.8,1939.8,1930.25,1939.75
2023-07-11 10:10:00,1936.35,1939.3,1926.1,1931.6
2023-07-11 10:15:00,1933.0,1935.5,1925.0,1925.0
2023-07-11 10:20:00,1920.05,1931.05,1920.05,1930.9
2023-07-11 10:25:00,1928.0,1929.45,1926.0,1929.45
2023-07-11 10:30:00,1928.0,1944.9,1928.0,1942.9
2023-07-11 10:35:00,1940.25,1942.9,1940.25,1942.9
2023-07-11 10:40:00,1941.4,1944.5,1941.0,1942.1
2023-07-11 10:45:00,1945.0,1946.7,1942.55,1946.7
2023-07-11 10:50:00,1949.95,1959.0,1947.0,1959.0
2023-07-11 10:55:00,1959.0,1962.65,1955.15,1959.15
2023-07-11 11:00:00,1954.65,1960.0,1954.65,1958.3
2023-07-11 11:05:00,1952.25,1964.7,1940.2,1943.95
2023-07-11 11:10:00,1944.25,1962.0,1944.25,1950.0
2023-07-11 11:15:00,1946.75,1967.2,1946.75,1951.15
2023-07-11 11:20:00,1951.4,1957.5,1951.2,1954.7
2023-07-11 11:25:00,1956.1,1957.9,1953.45,1954.1
2023-07-11 11:30:00,1949.95,1950.25,1940.05,1950.25
2023-07-11 11:35:00,1952.15,1952.5,1946.0,1949.9
2023-07-11 11:40:00,1948.0,1955.0,1942.45,1944.9
2023-07-11 11:45:00,1945.65,1945.65,1944.15,1944.15
2023-07-11 11:50:00,1941.0,1943.4,1926.0,1939.7
2023-07-11 11:55:00,1939.1,1939.1,1934.1,1936.8
2023-07-11 12:00:00,1936.0,1945.0,1935.95,1941.55
2023-07-11 12:05:00,1942.8,1949.85,1942.8,1946.7
2023-07-11 12:10:00,1947.1,1947.1,1940.85,1940.9
2023-07-11 12:15:00,1941.1,1946.45,1938.05,1946.05
2023-07-11 12:20:00,1943.7,1943.7,1943.7,1943.7
2023-07-11 12:25:00,1947.45,1947.45,1942.8,1942.8
2023-07-11 12:30:00,1936.25,1936.25,1925.0,1927.55
2023-07-11 12:35:00,1928.9,1930.85,1926.4,1929.0
2023-07-11 12:40:00,1929.9,1929.9,1926.85,1929.85
2023-07-11 12:45:00,1930.0,1930.0,1918.1,1919.4
2023-07-11 12:50:00,1911.05,1927.5,1911.05,1923.75
2023-07-11 12:55:00,1927.7,1934.3,1927.7,1934.3
2023-07-11 13:00:00,1939.8,1939.8,1934.25,1938.4
2023-07-11 13:05:00,1938.45,1938.45,1933.0,1933.0
2023-07-11 13:10:00,1930.7,1930.7,1901.4,1906.75
2023-07-11 13:15:00,1905.05,1923.9,1905.05,1923.9
2023-07-11 13:20:00,1919.85,1925.5,1919.85,1921.6
2023-07-11 13:25:00,1921.7,1922.65,1914.85,1916.0
2023-07-11 13:30:00,1915.0,1916.95,1906.0,1906.05
2023-07-11 13:35:00,1909.35,1912.45,1909.2,1911.75
2023-07-11 13:40:00,1913.5,1913.6,1904.0,1904.05
2023-07-11 13:45:00,1910.8,1921.85,1880.25,1880.3
2023-07-11 13:50:00,1881.0,1887.9,1881.0,1883.0
2023-07-11 13:55:00,1884.95,1884.95,1875.0,1879.2
2023-07-11 14:00:00,1866.0,1875.45,1865.85,1870.7
2023-07-11 14:05:00,1873.1,1873.1,1868.0,1871.9
2023-07-11 14:10:00,1871.45,1872.9,1868.15,1869.65
2023-07-11 14:15:00,1873.4,1873.95,1867.7,1870.2
2023-07-11 14:20:00,1870.15,1870.2,1866.05,1869.2
2023-07-11 14:25:00,1866.8,1870.55,1866.8,1870.55
2023-07-11 14:30:00,1870.55,1875.0,1867.1,1870.55
2023-07-11 14:35:00,1870.9,1870.9,1860.0,1866.15
2023-07-11 14:40:00,1866.35,1869.9,1863.0,1864.25
2023-07-11 14:45:00,1863.7,1864.0,1860.0,1864.0
2023-07-11 14:50:00,1864.0,1866.45,1861.9,1861.9
2023-07-11 14:55:00,1863.55,1867.2,1862.9,1867.1
2023-07-11 15:00:00,1864.7,1879.9,1863.75,1879.9
2023-07-11 15:05:00,1879.8,1883.55,1872.1,1882.6
2023-07-11 15:10:00,1884.95,1889.9,1884.95,1887.3
2023-07-11 15:15:00,1888.2,1891.45,1885.0,1891.45
2023-07-11 15:20:00,1885.4,1885.4,1879.55,1882.2
2023-07-11 15:25:00,1882.35,1891.4,1882.35,1887.0
2023-07-12 09:15:00,1899.0,1910.0,1885.0,1903.0
2023-07-12 09:20:00,1906.75,1934.95,1906.75,1920.95
2023-07-12 09:25:00,1925.85,1935.0,1920.1,1932.25
2023-07-12 09:30:00,1929.15,1929.95,1920.25,1920.45
2023-07-12 09:35:00,1920.45,1923.0,1902.05,1915.0
2023-07-12 09:40:00,1913.0,1913.0,1892.0,1892.0
2023-07-12 09:45:00,1896.45,1915.8,1891.9,1908.45
2023-07-12 09:50:00,1909.9,1909.9,1904.65,1904.65
2023-07-12 09:55:00,1904.65,1905.1,1904.35,1905.1
2023-07-12 10:00:00,1904.05,1910.0,1904.05,1909.95
2023-07-12 10:05:00,1909.9,1914.9,1906.4,1914.9
2023-07-12 10:10:00,1910.2,1913.55,1909.3,1910.05
