date,open,high,low,close
2023-06-22 12:05:00,38.6,38.6,38.6,38.6
2023-06-22 12:15:00,38.8,38.8,38.8,38.8
2023-06-22 12:30:00,38.8,38.8,38.8,38.8
2023-06-22 12:35:00,38.75,38.75,38.75,38.75
2023-06-22 12:40:00,38.65,38.8,38.6,38.8
2023-06-22 12:55:00,38.7,38.7,38.7,38.7
2023-06-22 13:00:00,38.7,38.7,38.7,38.7
2023-06-22 13:10:00,38.7,38.7,38.7,38.7
2023-06-22 13:15:00,38.85,38.85,38.7,38.7
2023-06-22 13:20:00,38.75,38.75,38.7,38.7
2023-06-22 13:25:00,38.7,38.7,38.7,38.7
2023-06-22 13:30:00,38.65,38.7,38.65,38.7
2023-06-22 13:45:00,38.8,38.8,38.8,38.8
2023-06-22 13:50:00,38.8,38.8,38.8,38.8
2023-06-22 14:00:00,38.7,38.7,38.7,38.7
2023-06-22 14:05:00,38.6,38.6,38.6,38.6
2023-06-22 14:25:00,38.6,38.6,38.6,38.6
2023-06-22 14:45:00,38.5,38.75,38.45,38.5
2023-06-22 14:50:00,38.3,38.55,38.3,38.55
2023-06-22 14:55:00,38.65,38.65,38.65,38.65
2023-06-22 15:00:00,38.7,38.7,38.55,38.55
2023-06-22 15:05:00,38.45,38.65,38.4,38.4
2023-06-22 15:10:00,38.5,38.5,38.3,38.5
2023-06-22 15:15:00,38.4,38.5,38.4,38.4
2023-06-22 15:20:00,38.4,38.5,38.2,38.2
2023-06-22 15:25:00,38.2,38.6,38.1,38.6
2023-06-23 09:15:00,38.8,38.8,38.75,38.75
2023-06-23 09:20:00,38.65,38.65,38.6,38.6
2023-06-23 09:25:00,38.1,38.1,37.65,37.7
2023-06-23 09:30:00,37.9,37.9,37.9,37.9
2023-06-23 09:35:00,37.6,37.7,37.5,37.6
2023-06-23 09:40:00,37.5,37.5,37.25,37.45
2023-06-23 09:45:00,37.7,37.9,37.5,37.55
2023-06-23 09:50:00,37.55,37.55,37.55,37.55
2023-06-23 10:05:00,37.8,37.8,37.8,37.8
2023-06-23 10:10:00,37.65,37.85,37.65,37.85
2023-06-23 10:15:00,37.85,37.95,37.5,37.95
2023-06-23 10:20:00,37.75,38.0,37.75,37.85
2023-06-23 10:30:00,37.8,37.8,37.5,37.5
2023-06-23 10:35:00,37.5,37.5,37.5,37.5
2023-06-23 10:40:00,37.8,37.8,37.8,37.8
2023-06-23 10:45:00,37.65,37.65,37.65,37.65
2023-06-23 10:55:00,37.45,37.45,37.45,37.45
2023-06-23 11:00:00,37.45,37.55,37.45,37.45
2023-06-23 11:05:00,37.55,37.55,37.55,37.55
2023-06-23 11:10:00,37.55,37.65,37.5,37.65
2023-06-23 11:15:00,37.8,37.8,37.65,37.65
2023-06-23 11:30:00,37.65,37.65,37.65,37.65
2023-06-23 11:45:00,37.65,37.65,37.65,37.65
2023-06-23 12:00:00,37.6,37.6,37.45,37.5
2023-06-23 12:05:00,37.5,37.5,37.5,37.5
2023-06-23 12:10:00,37.3,37.3,37.3,37.3
2023-06-23 12:15:00,37.35,37.5,37.35,37.5
2023-06-23 12:20:00,37.2,37.2,37.2,37.2
2023-06-23 12:25:00,37.4,37.4,37.4,37.4
2023-06-23 12:30:00,37.25,37.45,37.25,37.45
2023-06-23 12:40:00,37.45,37.45,37.45,37.45
2023-06-23 12:45:00,37.3,37.3,37.3,37.3
2023-06-23 12:50:00,37.25,37.25,37.25,37.25
2023-06-23 12:55:00,37.3,37.3,37.3,37.3
2023-06-23 13:00:00,37.3,37.3,37.3,37.3
2023-06-23 13:05:00,37.05,37.15,37.05,37.15
2023-06-23 13:10:00,37.15,37.15,36.85,37.1
2023-06-23 13:15:00,36.95,36.95,36.95,36.95
2023-06-23 13:20:00,37.1,37.15,37.1,37.15
2023-06-23 13:25:00,37.2,37.2,37.2,37.2
2023-06-23 13:30:00,37.15,37.15,37.15,37.15
2023-06-23 13:50:00,37.15,37.15,37.15,37.15
2023-06-23 13:55:00,37.15,37.15,37.15,37.15
2023-06-23 14:00:00,37.1,37.15,37.1,37.15
2023-06-23 14:05:00,37.15,37.15,37.15,37.15
2023-06-23 14:15:00,37.1,37.1,37.1,37.1
2023-06-23 14:20:00,37.2,37.2,37.2,37.2
2023-06-23 14:30:00,37.1,37.1,37.1,37.1
2023-06-23 14:35:00,37.05,37.05,37.05,37.05
2023-06-23 14:40:00,37.0,37.0,37.0,37.0
2023-06-23 14:45:00,36.45,36.95,36.45,36.65
2023-06-23 14:50:00,36.75,36.9,36.75,36.9
2023-06-23 14:55:00,36.95,36.95,36.95,36.95
2023-06-23 15:00:00,36.95,36.95,36.7,36.95
2023-06-23 15:05:00,37.2,37.4,37.2,37.4
2023-06-23 15:10:00,37.4,37.4,37.1,37.3
2023-06-23 15:15:00,37.3,37.3,37.15,37.15
2023-06-23 15:20:00,37.0,37.15,37.0,37.15
2023-06-23 15:25:00,37.0,37.0,36.55,37.0
2023-06-26 09:15:00,37.0,37.0,36.6,36.95
2023-06-26 09:20:00,37.1,37.1,37.1,37.1
2023-06-26 09:25:00,37.5,37.6,37.4,37.4
2023-06-26 09:30:00,37.4,37.55,37.4,37.55
2023-06-26 09:35:00,38.1,38.2,37.8,37.8
2023-06-26 09:45:00,37.9,37.9,37.9,37.9
2023-06-26 09:50:00,37.75,37.75,37.75,37.75
2023-06-26 10:00:00,37.5,37.65,37.5,37.5
2023-06-26 10:05:00,37.65,37.65,37.65,37.65
2023-06-26 10:10:00,37.65,37.65,37.65,37.65
2023-06-26 10:20:00,37.9,37.9,37.85,37.9
2023-06-26 10:25:00,37.7,37.7,37.7,37.7
