date,open,high,low,close
2023-07-11 11:35:00,1086.3,1087.25,1084.85,1085.1
2023-07-11 11:40:00,1085.2,1087.0,1085.2,1085.5
2023-07-11 11:45:00,1085.75,1087.6,1085.5,1085.9
2023-07-11 11:50:00,1086.1,1088.55,1086.1,1087.55
2023-07-11 11:55:00,1087.55,1089.0,1085.45,1085.45
2023-07-11 12:00:00,1085.0,1087.3,1085.0,1085.0
2023-07-11 12:05:00,1085.0,1086.35,1085.0,1085.0
2023-07-11 12:10:00,1086.2,1086.2,1084.15,1084.15
2023-07-11 12:15:00,1084.1,1084.1,1081.1,1081.2
2023-07-11 12:20:00,1081.25,1081.8,1081.25,1081.8
2023-07-11 12:25:00,1081.8,1083.4,1081.5,1081.5
2023-07-11 12:30:00,1081.5,1082.95,1081.5,1081.5
2023-07-11 12:35:00,1081.5,1082.0,1080.0,1081.0
2023-07-11 12:40:00,1081.0,1081.5,1080.0,1080.0
2023-07-11 12:45:00,1080.0,1081.3,1079.0,1079.0
2023-07-11 12:50:00,1079.0,1080.6,1078.5,1080.6
2023-07-11 12:55:00,1080.55,1085.85,1080.55,1084.3
2023-07-11 13:00:00,1084.3,1085.95,1083.15,1083.15
2023-07-11 13:05:00,1083.0,1084.85,1083.0,1083.15
2023-07-11 13:10:00,1083.05,1084.95,1083.05,1083.75
2023-07-11 13:15:00,1083.65,1085.0,1083.0,1083.25
2023-07-11 13:20:00,1083.0,1085.35,1083.0,1083.05
2023-07-11 13:25:00,1083.05,1083.1,1081.15,1081.8
2023-07-11 13:30:00,1081.7,1081.85,1081.4,1081.55
2023-07-11 13:35:00,1081.55,1085.6,1081.3,1082.75
2023-07-11 13:40:00,1082.75,1084.0,1082.6,1082.6
2023-07-11 13:45:00,1082.6,1083.15,1081.15,1083.15
2023-07-11 13:50:00,1082.6,1082.6,1081.2,1081.2
2023-07-11 13:55:00,1081.2,1082.2,1080.65,1080.65
2023-07-11 14:00:00,1080.65,1082.5,1080.65,1081.2
2023-07-11 14:05:00,1081.0,1082.55,1080.65,1082.55
2023-07-11 14:10:00,1081.25,1081.25,1080.65,1080.65
2023-07-11 14:15:00,1080.65,1082.8,1080.65,1080.85
2023-07-11 14:20:00,1080.85,1082.0,1080.7,1082.0
2023-07-11 14:25:00,1080.7,1083.5,1080.7,1083.5
2023-07-11 14:30:00,1083.5,1085.0,1082.65,1085.0
2023-07-11 14:35:00,1085.0,1086.65,1085.0,1085.75
2023-07-11 14:40:00,1085.75,1088.55,1085.75,1086.0
2023-07-11 14:45:00,1085.75,1094.8,1085.75,1087.45
2023-07-11 14:50:00,1086.15,1087.95,1086.05,1087.55
2023-07-11 14:55:00,1087.85,1088.75,1086.05,1087.8
2023-07-11 15:00:00,1086.6,1089.95,1086.6,1089.95
2023-07-11 15:05:00,1089.5,1090.0,1088.0,1090.0
2023-07-11 15:10:00,1090.0,1090.0,1086.25,1087.95
2023-07-11 15:15:00,1089.95,1090.0,1087.2,1088.6
2023-07-11 15:20:00,1086.25,1089.8,1086.25,1089.8
2023-07-11 15:25:00,1089.8,1090.0,1085.0,1089.95
2023-07-12 09:15:00,1090.0,1101.85,1090.0,1101.85
2023-07-12 09:20:00,1101.95,1105.15,1097.95,1100.0
2023-07-12 09:25:00,1100.0,1102.15,1098.0,1101.85
2023-07-12 09:30:00,1100.85,1108.35,1100.15,1106.25
2023-07-12 09:35:00,1108.05,1112.7,1105.8,1112.25
2023-07-12 09:40:00,1112.65,1118.0,1112.65,1113.15
2023-07-12 09:45:00,1113.75,1115.0,1113.0,1114.5
2023-07-12 09:50:00,1114.0,1114.6,1113.0,1113.0
2023-07-12 09:55:00,1113.0,1113.5,1108.85,1112.15
2023-07-12 10:00:00,1112.1,1114.95,1112.0,1114.95
2023-07-12 10:05:00,1116.0,1123.95,1114.05,1121.25
2023-07-12 10:10:00,1120.1,1121.5,1116.35,1120.0
2023-07-12 10:15:00,1121.0,1121.95,1116.05,1118.1
2023-07-12 10:20:00,1117.45,1117.45,1111.95,1112.35
2023-07-12 10:25:00,1114.15,1114.15,1109.45,1110.4
2023-07-12 10:30:00,1108.6,1108.6,1106.6,1106.6
2023-07-12 10:35:00,1106.6,1113.0,1106.6,1112.2
2023-07-12 10:40:00,1111.45,1112.1,1109.0,1109.0
2023-07-12 10:45:00,1109.0,1110.05,1106.6,1106.6
2023-07-12 10:50:00,1107.0,1110.0,1107.0,1107.65
2023-07-12 10:55:00,1107.65,1110.55,1107.0,1109.15
2023-07-12 11:00:00,1108.05,1109.45,1108.05,1109.0
2023-07-12 11:05:00,1109.05,1110.5,1108.0,1108.0
2023-07-12 11:10:00,1108.0,1109.6,1108.0,1108.55
2023-07-12 11:15:00,1108.1,1110.0,1108.0,1108.25
2023-07-12 11:20:00,1108.05,1110.0,1108.0,1109.45
2023-07-12 11:25:00,1108.25,1109.6,1108.25,1109.6
2023-07-12 11:30:00,1108.6,1110.65,1108.25,1110.05
2023-07-12 11:35:00,1111.0,1111.0,1108.0,1108.0
2023-07-12 11:40:00,1108.15,1109.05,1108.15,1108.15
2023-07-12 11:45:00,1108.0,1109.3,1107.0,1107.0
2023-07-12 11:50:00,1106.1,1106.95,1106.1,1106.95
2023-07-12 11:55:00,1106.1,1107.25,1106.1,1106.1
2023-07-12 12:00:00,1106.1,1106.3,1105.0,1105.0
2023-07-12 12:05:00,1105.0,1107.5,1105.0,1105.0
2023-07-12 12:10:00,1105.0,1106.0,1105.0,1106.0
2023-07-12 12:15:00,1105.25,1105.25,1105.05,1105.05
2023-07-12 12:20:00,1105.1,1106.35,1105.0,1105.0
2023-07-12 12:25:00,1103.1,1105.0,1102.8,1102.85
2023-07-12 12:30:00,1102.85,1108.1,1102.8,1106.65
2023-07-12 12:35:00,1106.7,1107.9,1105.1,1105.1
2023-07-12 12:40:00,1105.05,1106.95,1104.95,1105.1
2023-07-12 12:45:00,1104.95,1106.45,1104.95,1104.95
2023-07-12 12:50:00,1106.35,1107.0,1105.05,1105.1
2023-07-12 12:55:00,1105.1,1106.6,1105.0,1106.0
2023-07-12 13:00:00,1105.3,1106.6,1105.1,1105.1
2023-07-12 13:05:00,1105.1,1107.45,1105.05,1107.25
2023-07-12 13:10:00,1105.85,1107.25,1105.05,1105.05
2023-07-12 13:15:00,1105.05,1107.7,1105.05,1107.7
2023-07-12 13:20:00,1107.35,1107.35,1105.05,1105.05
2023-07-12 13:25:00,1105.05,1106.5,1105.05,1105.55
2023-07-12 13:30:00,1105.55,1105.55,1102.1,1102.1
2023-07-12 13:35:00,1102.1,1103.2,1101.1,1101.1
2023-07-12 13:40:00,1101.1,1104.35,1100.45,1102.4
2023-07-12 13:45:00,1103.15,1104.0,1103.15,1104.0
2023-07-12 13:50:00,1104.0,1104.0,1103.5,1103.5
2023-07-12 13:55:00,1103.5,1104.7,1103.05,1103.5
2023-07-12 14:00:00,1103.05,1104.4,1100.8,1104.35
2023-07-12 14:05:00,1104.15,1104.15,1102.0,1103.5
2023-07-12 14:10:00,1102.8,1104.35,1102.15,1104.0
2023-07-12 14:15:00,1103.6,1105.0,1103.6,1103.85
2023-07-12 14:20:00,1103.85,1104.0,1103.85,1103.85
2023-07-12 14:25:00,1103.85,1104.5,1103.0,1103.0
2023-07-12 14:30:00,1103.0,1104.25,1102.15,1102.35
2023-07-12 14:35:00,1104.2,1110.0,1104.2,1106.2
2023-07-12 14:40:00,1106.25,1107.85,1104.7,1105.3
2023-07-12 14:45:00,1105.0,1106.95,1104.6,1106.35
2023-07-12 14:50:00,1106.25,1108.85,1105.4,1106.6
2023-07-12 14:55:00,1106.55,1107.1,1104.05,1106.7
2023-07-12 15:00:00,1107.1,1107.1,1105.0,1106.75
2023-07-12 15:05:00,1105.55,1108.0,1105.55,1106.05
2023-07-12 15:10:00,1106.05,1107.65,1104.0,1104.0
2023-07-12 15:15:00,1104.0,1105.15,1104.0,1104.0
2023-07-12 15:20:00,1104.0,1107.05,1104.0,1105.95
2023-07-12 15:25:00,1105.05,1106.0,1104.0,1104.1
2023-07-13 09:15:00,1114.45,1116.95,1105.0,1106.3
2023-07-13 09:20:00,1109.0,1110.8,1106.05,1108.9
2023-07-13 09:25:00,1109.9,1110.8,1108.0,1109.9
2023-07-13 09:30:00,1110.35,1110.7,1107.5,1107.5
2023-07-13 09:35:00,1107.35,1112.0,1107.35,1109.95
2023-07-13 09:40:00,1110.7,1118.0,1109.45,1116.05
2023-07-13 09:45:00,1113.95,1118.0,1113.8,1118.0
2023-07-13 09:50:00,1118.0,1119.0,1116.0,1118.75
