date,open,high,low,close
2023-07-10 13:20:00,27832.0,27837.0,27808.45,27808.45
2023-07-10 13:25:00,27808.45,28100.0,27808.45,27898.6
2023-07-10 13:30:00,27895.3,27900.8,27865.85,27875.0
2023-07-10 13:35:00,27899.4,27899.4,27856.1,27856.1
2023-07-10 13:40:00,27863.0,27897.9,27863.0,27873.35
2023-07-10 13:45:00,27898.0,27899.9,27878.85,27895.5
2023-07-10 13:50:00,27895.2,27900.0,27873.2,27873.2
2023-07-10 13:55:00,27873.35,27901.0,27873.35,27901.0
2023-07-10 14:00:00,27879.75,27897.8,27874.45,27874.65
2023-07-10 14:05:00,27887.95,27891.05,27850.9,27891.05
2023-07-10 14:10:00,27897.45,27901.0,27866.25,27887.9
2023-07-10 14:15:00,27897.45,27900.95,27853.6,27853.6
2023-07-10 14:20:00,27859.0,27899.95,27859.0,27871.35
2023-07-10 14:25:00,27900.0,27901.0,27900.0,27901.0
2023-07-10 14:30:00,27901.0,27901.0,27874.35,27901.0
2023-07-10 14:35:00,27901.0,27901.0,27892.55,27892.55
2023-07-10 14:40:00,27887.95,27894.65,27868.0,27868.0
2023-07-10 14:45:00,27883.45,27885.0,27864.3,27864.55
2023-07-10 14:50:00,27884.85,27901.0,27870.95,27881.95
2023-07-10 14:55:00,27900.95,27900.95,27880.95,27899.0
2023-07-10 15:00:00,27899.0,27899.0,27668.25,27765.15
2023-07-10 15:05:00,27789.15,27789.15,27652.4,27786.5
2023-07-10 15:10:00,27793.65,27883.05,27771.25,27873.65
2023-07-10 15:15:00,27810.9,27900.95,27802.1,27889.0
2023-07-10 15:20:00,27845.5,27901.0,27841.15,27865.2
2023-07-10 15:25:00,27864.7,27895.0,27560.0,27588.0
2023-07-11 09:15:00,27820.4,28000.0,27736.55,27943.9
2023-07-11 09:20:00,27989.95,27989.95,27886.25,27886.25
2023-07-11 09:25:00,27886.25,27957.3,27875.1,27950.0
2023-07-11 09:30:00,27957.3,28033.4,27957.3,28000.0
2023-07-11 09:35:00,28004.4,28017.45,27974.15,27974.3
2023-07-11 09:40:00,27974.3,27974.3,27966.25,27966.25
2023-07-11 09:45:00,28000.0,28011.8,27975.0,28011.8
2023-07-11 09:50:00,27968.1,27968.4,27961.65,27961.65
2023-07-11 09:55:00,28002.2,28002.2,27975.5,27975.5
2023-07-11 10:00:00,27967.85,28000.0,27955.55,28000.0
2023-07-11 10:05:00,28000.0,28000.0,27968.3,27968.3
2023-07-11 10:10:00,27997.95,27997.95,27968.4,27968.45
2023-07-11 10:15:00,27996.0,27996.0,27968.8,27968.8
2023-07-11 10:20:00,27996.0,28049.9,27996.0,28049.9
2023-07-11 10:25:00,28023.7,28023.7,27968.1,28020.0
2023-07-11 10:30:00,28020.0,28033.4,27987.5,28023.05
2023-07-11 10:35:00,28027.55,28027.55,27973.55,27973.55
2023-07-11 10:40:00,28145.0,28190.0,28090.6,28090.6
2023-07-11 10:45:00,28116.15,28116.15,28051.0,28068.05
2023-07-11 10:50:00,28122.4,28136.55,28087.05,28132.85
2023-07-11 10:55:00,28097.7,28306.55,28097.7,28226.6
2023-07-11 11:00:00,28176.55,28247.7,28136.05,28150.1
2023-07-11 11:05:00,28115.3,28150.35,28083.3,28142.5
2023-07-11 11:10:00,28135.95,28135.95,28099.55,28099.55
2023-07-11 11:15:00,28105.05,28105.05,28105.05,28105.05
2023-07-11 11:20:00,28136.2,28300.0,28136.2,28150.0
2023-07-11 11:25:00,28116.2,28163.3,28116.2,28123.55
2023-07-11 11:30:00,28106.55,28216.7,28052.1,28204.35
2023-07-11 11:35:00,28200.0,28264.4,28145.55,28184.6
2023-07-11 11:40:00,28133.0,28137.4,28133.0,28137.4
2023-07-11 11:45:00,28160.0,28160.0,28160.0,28160.0
2023-07-11 11:50:00,28168.95,28193.35,28160.0,28182.35
2023-07-11 11:55:00,28183.05,28183.05,28141.55,28141.55
2023-07-11 12:00:00,28141.6,28141.6,28141.6,28141.6
2023-07-11 12:05:00,28183.9,28183.9,28141.65,28146.4
2023-07-11 12:10:00,28147.95,28147.95,28147.95,28147.95
2023-07-11 12:15:00,28147.1,28175.0,28147.1,28150.0
2023-07-11 12:20:00,28178.0,28178.0,28100.0,28101.0
2023-07-11 12:30:00,28079.15,28124.6,28079.15,28124.6
2023-07-11 12:35:00,28089.0,28147.5,28089.0,28147.5
2023-07-11 12:40:00,28105.2,28105.2,28105.2,28105.2
2023-07-11 12:45:00,28105.4,28105.4,28105.4,28105.4
2023-07-11 12:50:00,28105.4,28105.4,28105.4,28105.4
2023-07-11 13:05:00,28119.65,28119.65,28042.45,28042.45
2023-07-11 13:10:00,28096.7,28096.7,28060.0,28060.0
2023-07-11 13:30:00,28050.1,28050.1,28017.5,28032.9
2023-07-11 13:35:00,28067.55,28067.55,28067.55,28067.55
2023-07-11 13:40:00,28057.95,28057.95,28017.05,28017.05
2023-07-11 13:45:00,28017.05,28038.75,28000.0,28000.0
2023-07-11 13:50:00,27950.1,27992.9,27950.1,27962.05
2023-07-11 13:55:00,27961.1,28005.75,27961.1,27970.35
2023-07-11 14:00:00,27961.1,27961.1,27961.1,27961.1
2023-07-11 14:05:00,27978.95,27978.95,27929.2,27929.2
2023-07-11 14:10:00,27939.75,27957.7,27925.05,27957.7
2023-07-11 14:15:00,27956.55,27964.0,27932.0,27932.0
2023-07-11 14:20:00,27965.05,27965.05,27965.05,27965.05
2023-07-11 14:25:00,27925.0,27943.85,27921.0,27943.85
2023-07-11 14:30:00,27962.4,28100.0,27962.4,28100.0
2023-07-11 14:35:00,28019.05,28028.3,27967.65,28028.3
2023-07-11 14:40:00,27980.05,28013.2,27980.05,27980.55
2023-07-11 14:45:00,28012.95,28100.0,28012.95,28044.35
2023-07-11 14:50:00,28095.15,28095.15,28032.2,28032.2
2023-07-11 14:55:00,28011.1,28035.85,27967.7,27995.65
2023-07-11 15:00:00,27986.6,28056.55,27899.95,28056.55
2023-07-11 15:05:00,28032.15,28032.15,27919.95,28007.15
2023-07-11 15:10:00,27952.35,28053.0,27940.0,28053.0
2023-07-11 15:15:00,27956.15,28047.8,27940.3,27965.0
2023-07-11 15:20:00,27965.0,28099.9,27965.0,28099.9
2023-07-11 15:25:00,28063.0,28063.0,27811.0,27811.0
2023-07-12 09:15:00,28200.0,28200.0,28049.6,28155.0
2023-07-12 09:20:00,28128.0,28128.0,28019.0,28059.5
2023-07-12 09:25:00,28089.45,28089.45,27969.6,27969.6
2023-07-12 09:30:00,27949.95,27974.55,27908.4,27967.4
2023-07-12 09:35:00,27905.25,28149.9,27905.25,28149.75
2023-07-12 09:40:00,28108.05,28291.5,28105.15,28291.5
2023-07-12 09:45:00,28241.3,28298.95,28200.0,28298.95
2023-07-12 09:50:00,28249.4,28286.85,28132.8,28132.8
2023-07-12 09:55:00,28111.55,28192.55,28111.55,28165.45
2023-07-12 10:00:00,28200.0,28200.0,28132.6,28132.65
2023-07-12 10:05:00,28149.15,28149.15,28149.15,28149.15
2023-07-12 10:10:00,28101.25,28205.35,28101.25,28159.0
2023-07-12 10:15:00,28159.0,28159.0,28159.0,28159.0
2023-07-12 10:20:00,28141.0,28148.55,28066.75,28148.55
2023-07-12 10:25:00,28116.2,28116.2,28056.1,28110.9
2023-07-12 10:30:00,28066.55,28066.55,28066.55,28066.55
2023-07-12 10:35:00,28076.25,28189.95,28066.55,28189.95
2023-07-12 10:40:00,28190.0,28199.75,28150.05,28161.25
2023-07-12 10:45:00,28200.0,28249.95,28200.0,28249.95
2023-07-12 10:50:00,28201.0,28215.35,28165.85,28215.35
2023-07-12 10:55:00,28176.8,28223.85,28176.8,28211.0
2023-07-12 11:00:00,28200.0,28223.0,28194.25,28194.25
2023-07-12 11:05:00,28186.8,28222.9,28186.8,28222.9
2023-07-12 11:10:00,28168.85,28210.2,28168.85,28210.2
2023-07-12 11:15:00,28228.0,28228.0,28191.4,28191.4
2023-07-12 11:20:00,28184.15,28184.15,28184.15,28184.15
2023-07-12 11:25:00,28221.3,28224.7,28221.3,28224.7
2023-07-12 11:30:00,28185.25,28185.25,28185.25,28185.25
2023-07-12 11:35:00,28224.0,28224.0,28224.0,28224.0
2023-07-12 11:40:00,28183.4,28250.0,28183.4,28235.1
2023-07-12 11:45:00,28220.3,28350.0,28207.15,28350.0
2023-07-12 11:50:00,28328.6,28482.9,28328.6,28360.7
2023-07-12 11:55:00,28350.0,28355.55,28314.4,28346.55
2023-07-12 12:00:00,28346.55,28346.55,28330.65,28330.65
2023-07-12 12:05:00,28297.55,28340.0,28297.55,28340.0
2023-07-12 12:10:00,28322.6,28322.6,28322.6,28322.6
2023-07-12 12:15:00,28323.1,28327.65,28323.1,28327.65
2023-07-12 12:20:00,28378.7,28400.0,28378.7,28400.0
2023-07-12 12:25:00,28400.0,28400.0,28364.15,28364.15
2023-07-12 12:30:00,28358.9,28368.45,28358.9,28368.45
2023-07-12 12:35:00,28340.7,28400.0,28334.05,28400.0
2023-07-12 12:40:00,28411.0,28430.0,28411.0,28430.0
2023-07-12 12:45:00,28422.0,28430.0,28400.25,28430.0
2023-07-12 12:50:00,28450.0,28450.0,28401.8,28401.8
2023-07-12 12:55:00,28400.0,28400.7,28400.0,28400.7
2023-07-12 13:00:00,28400.0,28400.0,28356.05,28356.05
2023-07-12 13:05:00,28356.05,28356.05,28356.05,28356.05
2023-07-12 13:10:00,28380.0,28380.7,28380.0,28380.7
2023-07-12 13:15:00,28385.0,28428.7,28380.65,28395.4
2023-07-12 13:20:00,28426.4,28426.4,28393.55,28393.55
2023-07-12 13:25:00,28409.9,28459.9,28400.0,28459.9
2023-07-12 13:30:00,28480.0,28500.0,28413.5,28413.5
2023-07-12 13:35:00,28396.7,28424.9,28396.7,28396.7
2023-07-12 13:40:00,28396.7,28400.0,28396.7,28400.0
2023-07-12 13:50:00,28400.35,28419.0,28400.2,28400.2
2023-07-12 13:55:00,28400.2,28400.2,28380.85,28380.85
2023-07-12 14:00:00,28381.0,28424.0,28381.0,28424.0
2023-07-12 14:05:00,28399.75,28412.95,28380.05,28412.95
2023-07-12 14:10:00,28390.6,28424.0,28389.9,28389.9
