date,open,high,low,close
2023-07-07 12:35:00,2236.05,2236.05,2236.05,2236.05
2023-07-07 12:40:00,2236.25,2236.25,2231.85,2233.1
2023-07-07 12:45:00,2233.25,2238.85,2233.25,2236.85
2023-07-07 12:50:00,2235.05,2235.05,2231.4,2231.4
2023-07-07 13:05:00,2230.4,2237.0,2230.4,2237.0
2023-07-07 13:10:00,2232.2,2232.2,2232.2,2232.2
2023-07-07 13:15:00,2240.0,2240.0,2240.0,2240.0
2023-07-07 13:20:00,2238.8,2238.8,2238.8,2238.8
2023-07-07 13:25:00,2238.8,2240.0,2236.4,2236.4
2023-07-07 13:30:00,2239.15,2239.15,2239.15,2239.15
2023-07-07 13:35:00,2235.25,2235.25,2235.0,2235.0
2023-07-07 13:40:00,2232.25,2232.25,2232.25,2232.25
2023-07-07 13:50:00,2235.75,2235.75,2230.0,2230.0
2023-07-07 13:55:00,2230.0,2230.05,2230.0,2230.0
2023-07-07 14:10:00,2233.7,2233.75,2233.7,2233.75
2023-07-07 14:15:00,2237.15,2237.15,2233.9,2233.9
2023-07-07 14:20:00,2233.9,2237.1,2233.9,2237.1
2023-07-07 14:30:00,2237.5,2239.0,2237.5,2239.0
2023-07-07 14:35:00,2240.95,2240.95,2237.1,2237.1
2023-07-07 14:45:00,2237.1,2237.1,2237.1,2237.1
2023-07-07 14:50:00,2239.0,2239.0,2235.05,2237.95
2023-07-07 14:55:00,2234.5,2237.2,2234.5,2237.2
2023-07-07 15:00:00,2238.9,2275.5,2238.9,2240.0
2023-07-07 15:05:00,2239.0,2243.0,2236.05,2241.4
2023-07-07 15:10:00,2245.95,2246.0,2235.0,2235.0
2023-07-07 15:15:00,2235.0,2235.05,2235.0,2235.05
2023-07-07 15:20:00,2236.7,2249.9,2232.0,2244.1
2023-07-07 15:25:00,2240.0,2246.25,2232.3,2240.0
2023-07-10 09:15:00,2256.25,2256.25,2248.25,2248.25
2023-07-10 09:20:00,2242.2,2247.95,2228.1,2230.0
2023-07-10 09:25:00,2234.4,2237.6,2234.1,2237.6
2023-07-10 09:30:00,2237.15,2241.15,2234.45,2235.1
2023-07-10 09:35:00,2240.9,2244.55,2235.15,2235.4
2023-07-10 09:40:00,2235.15,2238.0,2233.75,2238.0
2023-07-10 09:45:00,2238.0,2243.6,2234.9,2239.95
2023-07-10 09:50:00,2239.9,2242.75,2235.1,2238.85
2023-07-10 09:55:00,2236.25,2236.75,2228.5,2234.8
2023-07-10 10:00:00,2234.1,2234.1,2225.0,2225.0
