date,open,high,low,close
2023-07-12 10:55:00,703.9,705.2,703.0,703.0
2023-07-12 11:00:00,703.0,704.4,703.0,704.4
2023-07-12 11:05:00,703.5,705.25,703.0,704.1
2023-07-12 11:10:00,704.1,705.2,704.05,704.05
2023-07-12 11:15:00,704.1,704.9,703.5,703.5
2023-07-12 11:20:00,703.35,704.7,703.35,703.45
2023-07-12 11:25:00,703.35,704.3,703.0,703.0
2023-07-12 11:30:00,703.0,703.9,703.0,703.9
2023-07-12 11:35:00,703.05,703.05,701.5,701.55
2023-07-12 11:40:00,701.55,702.35,701.5,701.55
2023-07-12 11:45:00,701.7,702.9,701.55,701.75
2023-07-12 11:50:00,702.1,702.1,701.5,701.5
2023-07-12 11:55:00,701.5,702.6,701.5,701.6
2023-07-12 12:00:00,701.5,702.55,701.5,702.0
2023-07-12 12:05:00,702.0,702.0,701.5,701.5
2023-07-12 12:10:00,701.5,702.2,701.15,701.15
2023-07-12 12:15:00,701.05,702.35,701.0,701.5
2023-07-12 12:20:00,701.5,702.45,701.5,701.5
2023-07-12 12:25:00,701.5,701.6,701.5,701.5
2023-07-12 12:30:00,701.5,701.95,701.5,701.5
2023-07-12 12:35:00,701.5,703.0,701.5,702.05
2023-07-12 12:40:00,702.05,703.0,702.05,702.25
2023-07-12 12:45:00,702.2,703.2,701.6,701.6
2023-07-12 12:50:00,701.6,702.7,701.5,701.9
2023-07-12 12:55:00,701.9,701.9,701.5,701.5
2023-07-12 13:00:00,701.5,702.75,701.05,701.05
2023-07-12 13:05:00,701.9,701.95,701.05,701.1
2023-07-12 13:10:00,701.1,701.95,700.65,700.7
2023-07-12 13:15:00,701.85,702.6,701.0,701.55
2023-07-12 13:20:00,701.5,702.3,701.15,701.2
2023-07-12 13:25:00,701.25,702.15,701.0,701.0
2023-07-12 13:30:00,701.0,701.95,701.0,701.0
2023-07-12 13:35:00,701.0,701.9,701.0,701.85
2023-07-12 13:40:00,701.9,701.9,701.0,701.2
2023-07-12 13:45:00,701.2,702.05,701.0,701.2
2023-07-12 13:50:00,701.2,702.0,701.0,701.0
2023-07-12 13:55:00,701.0,701.85,700.65,701.45
2023-07-12 14:00:00,700.65,701.75,700.65,701.6
2023-07-12 14:05:00,700.8,702.25,700.8,701.05
2023-07-12 14:10:00,701.2,703.15,701.1,701.1
2023-07-12 14:15:00,701.9,702.5,701.0,701.0
2023-07-12 14:20:00,701.0,701.6,700.3,700.5
2023-07-12 14:25:00,701.1,701.75,700.3,700.3
2023-07-12 14:30:00,700.65,701.9,700.3,700.7
2023-07-12 14:35:00,700.5,702.15,700.3,700.3
2023-07-12 14:40:00,700.3,701.15,700.3,700.3
2023-07-12 14:45:00,700.3,700.95,700.15,700.15
2023-07-12 14:50:00,700.1,700.75,700.0,700.05
2023-07-12 14:55:00,700.55,701.0,700.0,701.0
2023-07-12 15:00:00,701.2,704.0,700.8,704.0
2023-07-12 15:05:00,704.65,704.65,702.85,703.65
2023-07-12 15:10:00,703.15,703.7,698.0,698.05
2023-07-12 15:15:00,697.95,698.15,695.0,695.05
2023-07-12 15:20:00,695.05,697.55,694.9,697.55
2023-07-12 15:25:00,697.5,697.95,693.0,696.3
2023-07-13 09:15:00,701.45,708.85,701.45,705.7
2023-07-13 09:20:00,705.8,706.2,702.0,702.55
2023-07-13 09:25:00,702.7,704.35,702.7,703.0
2023-07-13 09:30:00,704.35,705.5,704.35,704.7
2023-07-13 09:35:00,704.7,704.75,703.2,704.75
2023-07-13 09:40:00,703.35,704.35,703.35,703.95
2023-07-13 09:45:00,705.85,706.8,704.85,706.25
2023-07-13 09:50:00,706.7,707.65,705.95,705.95
2023-07-13 09:55:00,706.9,708.0,706.75,708.0
2023-07-13 10:00:00,707.0,707.0,707.0,707.0
2023-07-13 10:05:00,707.4,708.95,706.9,708.0
2023-07-13 10:10:00,708.95,708.95,707.6,707.6
2023-07-13 10:15:00,707.7,707.7,704.0,704.0
2023-07-13 10:20:00,704.0,705.5,704.0,705.5
2023-07-13 10:25:00,705.25,705.25,704.45,704.45
2023-07-13 10:30:00,705.0,705.0,705.0,705.0
2023-07-13 10:35:00,705.0,705.0,704.4,704.4
2023-07-13 10:40:00,705.35,705.35,705.0,705.05
2023-07-13 10:45:00,705.55,705.55,703.4,705.25
2023-07-13 10:50:00,704.2,705.55,703.7,705.5
2023-07-13 10:55:00,705.45,705.45,704.25,705.05
2023-07-13 11:00:00,703.85,705.2,703.55,705.2
2023-07-13 11:05:00,705.25,705.35,704.0,705.35
2023-07-13 11:10:00,703.85,705.6,703.85,704.75
2023-07-13 11:15:00,704.45,705.5,704.25,704.25
2023-07-13 11:20:00,705.2,705.95,704.75,705.9
2023-07-13 11:25:00,705.95,705.95,704.5,705.9
2023-07-13 11:30:00,704.45,704.85,704.15,704.85
2023-07-13 11:35:00,704.55,705.9,703.6,703.6
2023-07-13 11:40:00,703.1,704.0,703.1,703.15
2023-07-13 11:45:00,703.15,703.9,701.2,701.2
