date,open,high,low,close
2023-07-07 10:30:00,494.95,495.95,494.95,495.95
2023-07-07 10:35:00,496.0,496.0,496.0,496.0
2023-07-07 10:40:00,494.6,494.6,493.95,493.95
2023-07-07 10:45:00,493.0,493.0,490.95,491.45
2023-07-07 10:50:00,490.45,490.45,486.9,487.5
2023-07-07 10:55:00,487.5,487.5,486.05,486.1
2023-07-07 11:00:00,486.1,486.1,486.1,486.1
2023-07-07 11:05:00,487.95,487.95,487.35,487.35
2023-07-07 11:10:00,488.8,490.45,488.8,490.45
2023-07-07 11:15:00,490.45,490.45,490.45,490.45
2023-07-07 11:20:00,489.9,489.9,489.9,489.9
2023-07-07 11:25:00,490.2,490.2,489.2,489.85
2023-07-07 11:30:00,489.0,490.4,489.0,490.4
2023-07-07 11:50:00,490.4,490.4,490.0,490.0
2023-07-07 12:00:00,490.0,490.0,490.0,490.0
2023-07-07 12:10:00,490.3,490.3,490.3,490.3
2023-07-07 12:15:00,491.05,491.05,491.05,491.05
2023-07-07 12:35:00,491.55,491.55,491.55,491.55
2023-07-07 12:40:00,491.05,491.05,491.05,491.05
2023-07-07 12:45:00,491.4,491.4,491.4,491.4
2023-07-07 12:50:00,491.75,491.75,491.75,491.75
2023-07-07 12:55:00,491.45,492.0,491.45,492.0
2023-07-07 13:00:00,491.0,491.0,491.0,491.0
2023-07-07 13:05:00,490.3,490.3,490.2,490.2
2023-07-07 13:10:00,490.2,491.45,490.2,491.45
2023-07-07 13:25:00,491.8,492.0,491.75,492.0
2023-07-07 13:35:00,493.55,493.55,493.55,493.55
2023-07-07 13:40:00,493.7,493.7,493.7,493.7
2023-07-07 13:45:00,491.85,493.8,491.85,493.8
2023-07-07 13:55:00,495.0,496.05,495.0,496.05
2023-07-07 14:00:00,496.2,496.2,496.0,496.0
2023-07-07 14:05:00,496.0,496.0,496.0,496.0
2023-07-07 14:10:00,494.55,494.9,494.55,494.9
2023-07-07 14:15:00,496.0,496.0,495.15,495.15
2023-07-07 14:20:00,495.25,495.25,493.8,493.8
2023-07-07 14:25:00,494.1,495.45,494.1,495.45
2023-07-07 14:30:00,495.45,495.9,495.45,495.9
2023-07-07 14:35:00,494.7,496.2,494.65,496.2
2023-07-07 14:40:00,496.05,496.95,493.85,493.85
2023-07-07 14:45:00,494.35,495.95,494.35,495.95
2023-07-07 14:50:00,494.95,494.95,494.95,494.95
2023-07-07 14:55:00,494.8,497.95,494.8,497.95
2023-07-07 15:00:00,496.05,496.05,494.5,494.5
2023-07-07 15:05:00,495.15,495.15,495.15,495.15
2023-07-07 15:10:00,496.0,496.0,495.15,495.15
2023-07-07 15:15:00,493.8,493.8,493.8,493.8
2023-07-07 15:20:00,494.55,496.35,492.0,492.25
2023-07-07 15:25:00,494.25,494.25,492.25,492.25
2023-07-10 09:15:00,494.0,512.35,487.05,504.85
2023-07-10 09:20:00,502.95,506.45,498.25,500.0
2023-07-10 09:25:00,499.85,500.1,497.45,499.95
2023-07-10 09:30:00,499.95,500.0,497.9,497.9
2023-07-10 09:35:00,498.0,499.0,498.0,498.85
2023-07-10 09:40:00,500.0,500.0,499.45,500.0
2023-07-10 09:45:00,500.0,500.0,499.25,499.85
2023-07-10 09:50:00,498.85,498.85,498.85,498.85
2023-07-10 09:55:00,498.1,498.1,498.0,498.0
2023-07-10 10:00:00,498.3,498.3,498.25,498.25
2023-07-10 10:05:00,498.05,498.9,498.0,498.0
2023-07-10 10:10:00,498.0,498.05,497.0,497.0
2023-07-10 10:15:00,498.0,498.55,497.35,497.95
2023-07-10 10:25:00,497.5,498.95,496.95,497.0
2023-07-10 10:30:00,497.0,497.0,496.0,496.0
2023-07-10 10:35:00,495.95,496.0,495.95,496.0
2023-07-10 10:40:00,496.9,497.25,496.25,497.25
2023-07-10 10:45:00,498.9,498.9,498.9,498.9
2023-07-10 10:50:00,499.35,499.35,498.05,498.05
2023-07-10 11:00:00,498.55,498.9,498.55,498.9
2023-07-10 11:05:00,497.4,498.4,497.4,498.4
2023-07-10 11:10:00,498.75,498.75,495.75,497.8
2023-07-10 11:15:00,495.4,498.5,494.25,494.25
2023-07-10 11:20:00,495.1,495.1,492.75,494.3
2023-07-10 11:25:00,494.45,494.45,494.45,494.45
2023-07-10 11:40:00,494.9,494.9,493.7,493.7
2023-07-10 11:45:00,493.6,495.55,493.6,495.55
2023-07-10 11:50:00,495.85,495.85,495.85,495.85
2023-07-10 11:55:00,493.95,493.95,493.95,493.95
2023-07-10 12:00:00,493.75,493.75,493.75,493.75
2023-07-10 12:05:00,493.55,493.55,492.25,492.25
2023-07-10 12:15:00,492.9,492.9,492.9,492.9
2023-07-10 12:20:00,493.65,493.7,493.65,493.7
2023-07-10 12:25:00,494.85,494.85,494.85,494.85
2023-07-10 12:30:00,494.95,494.95,493.55,493.55
2023-07-10 12:35:00,493.05,493.05,492.0,492.0
2023-07-10 12:40:00,492.0,492.0,490.0,490.4
2023-07-10 12:45:00,489.6,490.7,486.05,486.9
2023-07-10 12:50:00,487.3,487.95,484.05,487.95
2023-07-10 12:55:00,487.95,487.95,487.95,487.95
2023-07-10 13:00:00,487.3,487.3,487.3,487.3
2023-07-10 13:10:00,487.35,487.35,485.95,485.95
2023-07-10 13:30:00,487.55,487.55,487.55,487.55
2023-07-10 13:35:00,488.9,488.9,488.9,488.9
2023-07-10 13:40:00,488.95,488.95,488.95,488.95
2023-07-10 13:45:00,488.15,488.15,488.15,488.15
2023-07-10 13:55:00,489.8,489.8,489.8,489.8
2023-07-10 14:00:00,488.35,488.35,488.05,488.05
2023-07-10 14:10:00,488.85,488.85,488.85,488.85
2023-07-10 14:15:00,488.15,488.15,488.15,488.15
2023-07-10 14:20:00,488.9,488.9,488.0,488.0
2023-07-10 14:30:00,487.3,487.3,487.3,487.3
2023-07-10 14:35:00,485.55,487.45,485.55,487.45
2023-07-10 14:40:00,487.45,487.45,485.5,485.5
2023-07-10 14:45:00,485.55,486.4,485.55,486.4
2023-07-10 14:50:00,486.5,486.7,485.8,486.7
2023-07-10 14:55:00,487.2,487.2,486.3,486.3
2023-07-10 15:05:00,486.9,486.9,486.3,486.3
2023-07-10 15:10:00,487.15,487.15,487.0,487.15
2023-07-10 15:15:00,487.15,487.6,485.2,486.0
2023-07-10 15:20:00,486.0,487.05,486.0,487.05
2023-07-10 15:25:00,488.0,488.0,485.95,488.0
2023-07-11 09:15:00,492.75,492.75,487.05,487.05
2023-07-11 09:20:00,488.65,488.7,487.8,487.95
2023-07-11 09:25:00,488.4,488.4,488.4,488.4
2023-07-11 09:30:00,488.8,488.8,488.8,488.8
2023-07-11 09:35:00,490.65,491.6,490.1,490.1
2023-07-11 09:40:00,490.4,490.4,488.85,488.85
2023-07-11 09:45:00,490.15,490.15,490.15,490.15
2023-07-11 09:50:00,489.3,489.3,489.3,489.3
2023-07-11 09:55:00,490.75,490.75,489.65,490.55
2023-07-11 10:00:00,489.05,489.05,489.05,489.05
2023-07-11 10:05:00,489.9,491.0,489.9,491.0
2023-07-11 10:10:00,490.1,490.1,490.1,490.1
2023-07-11 10:15:00,490.9,491.0,490.55,491.0
2023-07-11 10:20:00,490.65,490.65,490.65,490.65
2023-07-11 10:25:00,490.0,490.0,489.0,489.0
2023-07-11 10:35:00,489.8,489.8,489.8,489.8
2023-07-11 10:45:00,489.5,490.05,489.5,490.05
2023-07-11 10:50:00,490.05,490.05,490.05,490.05
2023-07-11 10:55:00,489.5,489.5,489.5,489.5
2023-07-11 11:00:00,490.7,490.7,490.6,490.6
2023-07-11 11:05:00,490.65,490.85,490.6,490.65
