date,open,high,low,close
2023-07-17 10:05:00,81.6,81.65,81.1,81.35
2023-07-17 10:10:00,81.35,81.65,81.35,81.65
2023-07-17 10:15:00,81.6,81.85,81.6,81.85
2023-07-17 10:20:00,81.85,81.85,81.7,81.75
2023-07-17 10:25:00,81.7,81.75,81.4,81.4
2023-07-17 10:30:00,81.4,81.65,81.4,81.6
2023-07-17 10:35:00,81.6,81.65,81.4,81.45
2023-07-17 10:40:00,81.45,81.5,81.35,81.5
2023-07-17 10:45:00,81.5,81.5,81.3,81.3
2023-07-17 10:50:00,81.4,81.45,81.3,81.4
2023-07-17 10:55:00,81.35,81.4,81.25,81.25
2023-07-17 11:00:00,81.3,81.35,81.25,81.35
2023-07-17 11:05:00,81.3,81.35,81.3,81.35
2023-07-17 11:10:00,81.35,81.35,81.0,81.2
2023-07-17 11:15:00,81.2,81.2,81.0,81.1
2023-07-17 11:20:00,81.0,81.2,81.0,81.2
2023-07-17 11:25:00,81.2,81.3,81.2,81.3
2023-07-17 11:30:00,81.3,81.3,81.2,81.25
2023-07-17 11:35:00,81.2,81.25,81.2,81.2
2023-07-17 11:40:00,81.2,81.35,81.2,81.3
2023-07-17 11:45:00,81.3,81.4,81.25,81.25
2023-07-17 11:50:00,81.25,81.3,81.25,81.3
2023-07-17 11:55:00,81.3,81.45,81.25,81.4
2023-07-17 12:00:00,81.5,81.55,81.45,81.5
2023-07-17 12:05:00,81.5,81.5,81.3,81.3
2023-07-17 12:10:00,81.35,81.5,81.3,81.45
2023-07-17 12:15:00,81.45,81.5,81.4,81.5
2023-07-17 12:20:00,81.45,81.45,81.25,81.3
2023-07-17 12:25:00,81.35,81.4,81.25,81.35
2023-07-17 12:30:00,81.4,81.4,81.25,81.25
2023-07-17 12:35:00,81.3,81.3,81.15,81.15
2023-07-17 12:40:00,81.15,81.3,81.05,81.2
2023-07-17 12:45:00,81.25,81.3,81.15,81.15
2023-07-17 12:50:00,81.2,81.2,81.15,81.2
2023-07-17 12:55:00,81.15,81.2,81.05,81.1
2023-07-17 13:00:00,81.1,81.2,81.1,81.15
2023-07-17 13:05:00,81.2,81.25,81.2,81.2
2023-07-17 13:10:00,81.25,81.25,81.15,81.15
2023-07-17 13:15:00,81.2,81.2,81.1,81.15
2023-07-17 13:20:00,81.1,81.2,81.05,81.1
2023-07-17 13:25:00,81.15,81.15,80.8,80.95
2023-07-17 13:30:00,80.95,81.05,80.85,81.0
2023-07-17 13:35:00,81.0,81.15,80.95,80.95
2023-07-17 13:40:00,80.95,81.15,80.95,81.05
2023-07-17 13:45:00,81.1,81.15,81.0,81.05
2023-07-17 13:50:00,81.05,81.15,81.0,81.0
2023-07-17 13:55:00,81.0,81.15,81.0,81.1
2023-07-17 14:00:00,81.15,81.15,81.0,81.05
2023-07-17 14:05:00,81.1,81.1,80.95,81.0
2023-07-17 14:10:00,81.05,81.1,81.0,81.0
2023-07-17 14:15:00,81.0,81.0,80.9,80.95
2023-07-17 14:20:00,80.9,81.0,80.85,80.9
2023-07-17 14:25:00,80.95,81.0,80.85,80.95
2023-07-17 14:30:00,80.9,80.95,80.8,80.8
2023-07-17 14:35:00,80.85,80.85,80.35,80.45
2023-07-17 14:40:00,80.45,80.7,80.4,80.7
2023-07-17 14:45:00,80.7,80.7,80.4,80.45
2023-07-17 14:50:00,80.5,80.55,80.4,80.55
2023-07-17 14:55:00,80.55,80.6,80.5,80.6
2023-07-17 15:00:00,80.6,80.7,80.5,80.55
2023-07-17 15:05:00,80.5,80.7,80.5,80.7
2023-07-17 15:10:00,81.1,81.1,80.5,80.5
2023-07-17 15:15:00,80.55,80.6,80.0,80.05
2023-07-17 15:20:00,80.05,80.15,79.5,79.65
2023-07-17 15:25:00,79.65,79.9,79.6,79.9
2023-07-18 09:15:00,80.5,80.65,79.6,79.85
2023-07-18 09:20:00,79.9,80.1,79.8,80.1
2023-07-18 09:25:00,80.1,80.1,79.8,79.85
2023-07-18 09:30:00,79.85,79.9,79.3,79.5
2023-07-18 09:35:00,79.45,79.45,79.1,79.35
2023-07-18 09:40:00,79.35,79.4,79.2,79.3
2023-07-18 09:45:00,79.25,79.35,78.75,78.9
2023-07-18 09:50:00,78.9,79.35,78.9,79.25
2023-07-18 09:55:00,79.2,79.4,79.2,79.4
2023-07-18 10:00:00,79.4,79.4,79.05,79.1
2023-07-18 10:05:00,79.05,79.1,79.0,79.05
2023-07-18 10:10:00,79.1,79.2,79.05,79.05
2023-07-18 10:15:00,79.05,79.1,79.05,79.1
2023-07-18 10:20:00,79.05,79.2,79.05,79.1
2023-07-18 10:25:00,79.1,79.1,79.0,79.05
2023-07-18 10:30:00,79.0,79.1,78.75,78.8
2023-07-18 10:35:00,78.8,78.95,78.75,78.8
2023-07-18 10:40:00,78.8,78.9,78.5,78.6
2023-07-18 10:45:00,78.55,78.65,78.25,78.45
2023-07-18 10:50:00,78.45,78.6,78.45,78.5
2023-07-18 10:55:00,78.45,78.55,78.45,78.55
2023-07-18 11:00:00,78.5,78.55,78.4,78.45
2023-07-18 11:05:00,78.4,78.45,78.35,78.4
2023-07-18 11:10:00,78.35,78.4,78.25,78.25
2023-07-18 11:15:00,78.25,78.4,78.15,78.15
2023-07-18 11:20:00,78.2,78.45,78.1,78.45
2023-07-18 11:25:00,78.35,78.4,78.3,78.4
2023-07-18 11:30:00,78.4,78.4,78.2,78.25
2023-07-18 11:35:00,78.25,78.3,78.15,78.15
2023-07-18 11:40:00,78.15,78.35,78.15,78.3
2023-07-18 11:45:00,78.3,78.4,78.25,78.35
2023-07-18 11:50:00,78.3,78.4,78.3,78.4
2023-07-18 11:55:00,78.4,78.9,78.35,78.35
2023-07-18 12:00:00,78.4,78.4,78.25,78.3
2023-07-18 12:05:00,78.25,78.35,78.2,78.3
2023-07-18 12:10:00,78.35,78.35,78.2,78.25
2023-07-18 12:15:00,78.25,78.4,78.2,78.3
2023-07-18 12:20:00,78.25,78.3,77.85,77.9
2023-07-18 12:25:00,77.8,77.85,77.6,77.75
2023-07-18 12:30:00,77.7,77.8,77.65,77.8
2023-07-18 12:35:00,77.75,77.8,77.7,77.7
2023-07-18 12:40:00,77.7,77.7,77.5,77.55
2023-07-18 12:45:00,77.55,77.7,77.45,77.7
2023-07-18 12:50:00,77.7,77.7,77.6,77.7
2023-07-18 12:55:00,77.65,77.7,77.5,77.55
2023-07-18 13:00:00,77.45,77.55,77.45,77.5
2023-07-18 13:05:00,77.55,77.7,77.5,77.7
2023-07-18 13:10:00,77.7,77.7,77.5,77.5
2023-07-18 13:15:00,77.5,77.55,77.5,77.55
2023-07-18 13:20:00,77.55,77.55,77.4,77.45
2023-07-18 13:25:00,77.45,77.45,77.0,77.05
2023-07-18 13:30:00,77.05,77.1,76.5,77.05
2023-07-18 13:35:00,77.1,77.15,76.85,76.95
2023-07-18 13:40:00,76.9,76.95,76.7,76.85
2023-07-18 13:45:00,76.9,76.95,76.8,76.8
2023-07-18 13:50:00,76.85,76.85,76.7,76.75
2023-07-18 13:55:00,76.75,76.85,76.6,76.8
2023-07-18 14:00:00,76.85,76.95,76.75,76.95
2023-07-18 14:05:00,77.0,77.15,76.95,77.0
2023-07-18 14:10:00,77.0,77.05,76.8,76.8
2023-07-18 14:15:00,76.8,76.85,76.75,76.85
2023-07-18 14:20:00,76.85,76.85,76.75,76.8
2023-07-18 14:25:00,76.8,77.25,76.8,77.2
2023-07-18 14:30:00,77.2,78.05,77.2,78.0
2023-07-18 14:35:00,78.0,78.3,78.0,78.25
2023-07-18 14:40:00,78.3,79.2,78.3,78.45
2023-07-18 14:45:00,78.4,78.75,78.2,78.75
2023-07-18 14:50:00,78.7,79.25,78.55,78.6
2023-07-18 14:55:00,78.6,78.95,78.6,78.85
2023-07-18 15:00:00,78.85,79.0,78.7,78.95
2023-07-18 15:05:00,78.95,79.3,78.8,78.9
2023-07-18 15:10:00,79.0,79.0,78.55,78.6
2023-07-18 15:15:00,78.55,78.6,78.45,78.55
2023-07-18 15:20:00,78.6,78.7,78.0,78.2
2023-07-18 15:25:00,78.3,78.6,78.25,78.6
2023-07-19 09:15:00,79.05,79.65,79.0,79.55
2023-07-19 09:20:00,79.55,80.35,79.5,80.1
2023-07-19 09:25:00,80.05,80.3,79.35,79.4
2023-07-19 09:30:00,79.4,79.45,78.85,79.15
2023-07-19 09:35:00,79.2,79.35,79.15,79.15
2023-07-19 09:40:00,79.2,79.2,79.05,79.2
2023-07-19 09:45:00,79.2,79.3,79.05,79.2
2023-07-19 09:50:00,79.15,79.3,79.15,79.3
2023-07-19 09:55:00,79.3,79.3,79.2,79.2
2023-07-19 10:00:00,79.25,79.3,79.1,79.1
2023-07-19 10:05:00,79.05,79.15,78.9,79.05
2023-07-19 10:10:00,79.05,79.15,78.95,78.95
2023-07-19 10:15:00,78.95,79.1,78.95,79.1
2023-07-19 10:20:00,79.25,79.25,79.05,79.15
2023-07-19 10:25:00,79.15,79.2,79.05,79.15
2023-07-19 10:30:00,79.2,79.2,79.05,79.1
2023-07-19 10:35:00,79.05,79.15,79.0,79.05
2023-07-19 10:40:00,79.05,79.05,78.85,78.85
2023-07-19 10:45:00,78.9,78.9,78.55,78.65
2023-07-19 10:50:00,78.6,78.6,78.05,78.35
2023-07-19 10:55:00,78.4,78.4,78.15,78.2
2023-07-19 11:00:00,78.25,78.3,78.15,78.25
2023-07-19 11:05:00,78.2,78.3,78.05,78.2
2023-07-19 11:10:00,78.2,78.25,78.15,78.2
2023-07-19 11:15:00,78.2,78.2,78.0,78.0
2023-07-19 11:20:00,78.05,78.2,78.0,78.0
2023-07-19 11:25:00,78.0,78.15,78.0,78.1
2023-07-19 11:30:00,78.1,78.15,77.7,77.7
2023-07-19 11:35:00,77.8,77.95,77.65,77.9
2023-07-19 11:40:00,77.95,78.0,77.8,77.8
2023-07-19 11:45:00,77.85,78.0,77.8,78.0
2023-07-19 11:50:00,78.0,78.0,77.9,77.9
2023-07-19 11:55:00,77.85,77.9,77.7,77.85
2023-07-19 12:00:00,77.8,78.0,77.8,78.0
2023-07-19 12:05:00,78.0,78.0,77.85,77.95
2023-07-19 12:10:00,77.95,78.0,77.85,77.95
2023-07-19 12:15:00,78.0,78.0,77.9,77.95
2023-07-19 12:20:00,77.95,77.95,77.85,77.9
2023-07-19 12:25:00,77.85,77.9,77.8,77.9
2023-07-19 12:30:00,77.85,77.9,77.8,77.8
2023-07-19 12:35:00,77.8,77.9,77.8,77.85
2023-07-19 12:40:00,77.8,77.85,77.8,77.8
2023-07-19 12:45:00,77.85,77.85,77.8,77.8
2023-07-19 12:50:00,77.85,77.9,77.8,77.8
2023-07-19 12:55:00,77.85,77.9,77.8,77.85
2023-07-19 13:00:00,77.85,77.9,77.8,77.9
2023-07-19 13:05:00,77.95,78.0,77.9,78.0
2023-07-19 13:10:00,78.0,78.0,77.9,77.95
2023-07-19 13:15:00,77.9,77.95,77.8,77.85
2023-07-19 13:20:00,77.8,77.85,77.75,77.8
2023-07-19 13:25:00,77.85,77.85,77.75,77.85
2023-07-19 13:30:00,77.8,77.85,77.7,77.7
2023-07-19 13:35:00,77.7,77.75,77.7,77.75
2023-07-19 13:40:00,77.7,77.75,77.65,77.65
2023-07-19 13:45:00,77.7,77.75,77.55,77.6
2023-07-19 13:50:00,77.6,77.6,77.4,77.4
2023-07-19 13:55:00,77.45,77.5,77.4,77.45
2023-07-19 14:00:00,77.45,77.5,77.4,77.5
2023-07-19 14:05:00,77.5,77.85,77.45,77.85
2023-07-19 14:10:00,77.8,77.85,77.6,77.7
2023-07-19 14:15:00,77.65,77.7,77.65,77.7
2023-07-19 14:20:00,77.7,77.8,77.65,77.8
2023-07-19 14:25:00,77.75,78.3,77.75,77.95
2023-07-19 14:30:00,77.95,78.05,77.95,77.95
2023-07-19 14:35:00,77.95,78.0,77.6,77.8
2023-07-19 14:40:00,77.8,77.9,77.7,77.85
2023-07-19 14:45:00,77.8,77.95,77.8,77.85
2023-07-19 14:50:00,77.8,77.85,77.65,77.7
2023-07-19 14:55:00,77.65,77.9,77.65,77.85
2023-07-19 15:00:00,77.8,77.85,77.65,77.8
2023-07-19 15:05:00,77.8,77.95,77.8,77.85
2023-07-19 15:10:00,77.8,77.9,77.7,77.75
2023-07-19 15:15:00,77.75,77.75,77.5,77.55
2023-07-19 15:20:00,77.55,77.65,77.25,77.5
2023-07-19 15:25:00,77.5,77.85,77.45,77.8
2023-07-20 09:15:00,77.85,78.45,77.7,77.85
2023-07-20 09:20:00,77.75,77.8,77.3,77.65
2023-07-20 09:25:00,77.65,78.1,77.65,78.1
2023-07-20 09:30:00,78.05,78.25,77.9,77.95
2023-07-20 09:35:00,78.0,78.0,77.8,77.8
2023-07-20 09:40:00,77.85,77.85,77.6,77.7
2023-07-20 09:45:00,77.65,77.95,77.65,77.8
2023-07-20 09:50:00,77.85,77.9,77.75,77.8
2023-07-20 09:55:00,77.8,77.8,77.7,77.75
2023-07-20 10:00:00,77.75,77.9,77.7,77.9
2023-07-20 10:05:00,77.9,77.9,77.6,77.65
2023-07-20 10:10:00,77.6,77.85,77.6,77.85
2023-07-20 10:15:00,77.85,77.9,77.65,77.7
2023-07-20 10:20:00,77.7,77.75,77.65,77.75
2023-07-20 10:25:00,77.75,77.9,77.7,77.75
2023-07-20 10:30:00,77.8,77.85,77.7,77.8
2023-07-20 10:35:00,77.8,77.8,77.7,77.75
2023-07-20 10:40:00,77.8,77.8,77.65,77.65
2023-07-20 10:45:00,77.65,77.75,77.65,77.65
2023-07-20 10:50:00,77.7,77.75,77.65,77.75
2023-07-20 10:55:00,77.7,77.75,77.65,77.65
2023-07-20 11:00:00,77.7,77.75,77.65,77.7
2023-07-20 11:05:00,77.75,77.75,77.65,77.65
2023-07-20 11:10:00,77.65,77.75,77.65,77.75
2023-07-20 11:15:00,77.7,77.75,77.65,77.65
2023-07-20 11:20:00,77.7,77.7,77.4,77.45
2023-07-20 11:25:00,77.5,77.65,77.4,77.5
2023-07-20 11:30:00,77.55,77.55,77.35,77.4
2023-07-20 11:35:00,77.35,77.55,77.35,77.45
2023-07-20 11:40:00,77.5,77.5,77.45,77.5
2023-07-20 11:45:00,77.45,77.5,77.45,77.45
2023-07-20 11:50:00,77.5,77.5,77.45,77.45
2023-07-20 11:55:00,77.45,78.55,77.45,78.5
2023-07-20 12:00:00,78.65,78.75,78.25,78.35
2023-07-20 12:05:00,78.4,78.85,78.35,78.75
2023-07-20 12:10:00,78.7,78.8,78.35,78.35
2023-07-20 12:15:00,78.3,78.5,78.25,78.4
2023-07-20 12:20:00,78.45,78.85,78.4,78.5
2023-07-20 12:25:00,78.55,78.75,78.5,78.6
2023-07-20 12:30:00,78.6,78.65,78.6,78.6
2023-07-20 12:35:00,78.65,78.95,78.6,78.9
2023-07-20 12:40:00,79.0,79.1,78.75,79.0
2023-07-20 12:45:00,78.95,79.05,78.75,78.85
2023-07-20 12:50:00,78.85,78.9,78.75,78.85
2023-07-20 12:55:00,78.75,78.8,78.6,78.6
2023-07-20 13:00:00,78.6,78.7,78.45,78.5
2023-07-20 13:05:00,78.45,78.5,78.35,78.35
2023-07-20 13:10:00,78.4,78.65,78.35,78.45
2023-07-20 13:15:00,78.4,78.55,78.4,78.5
2023-07-20 13:20:00,78.5,78.55,78.05,78.2
2023-07-20 13:25:00,78.15,78.3,78.1,78.15
2023-07-20 13:30:00,78.15,78.25,78.15,78.2
2023-07-20 13:35:00,78.2,78.25,77.9,77.95
2023-07-20 13:40:00,77.9,78.05,77.85,77.85
2023-07-20 13:45:00,77.9,78.15,77.9,77.95
2023-07-20 13:50:00,78.0,78.05,77.85,77.95
2023-07-20 13:55:00,77.9,77.95,77.85,77.9
