date,open,high,low,close
2023-07-12 11:20:00,820.55,820.65,820.0,820.0
2023-07-12 11:25:00,820.0,820.65,819.75,820.0
2023-07-12 11:30:00,820.0,820.75,820.0,820.75
2023-07-12 11:35:00,821.1,821.15,819.9,819.9
2023-07-12 11:40:00,819.2,819.5,819.2,819.25
2023-07-12 11:45:00,819.25,820.15,819.25,819.25
2023-07-12 11:50:00,820.15,820.15,819.25,819.3
2023-07-12 11:55:00,819.35,819.85,819.25,819.25
2023-07-12 12:00:00,819.2,819.75,818.05,818.9
2023-07-12 12:05:00,818.2,819.55,818.2,819.55
2023-07-12 12:10:00,820.0,820.35,819.05,819.35
2023-07-12 12:15:00,819.35,819.35,819.1,819.1
2023-07-12 12:20:00,819.35,819.35,818.05,818.05
2023-07-12 12:25:00,817.6,819.0,817.0,819.0
2023-07-12 12:30:00,819.0,819.4,818.45,819.4
2023-07-12 12:35:00,818.6,818.9,818.6,818.85
2023-07-12 12:40:00,818.05,818.3,818.05,818.3
2023-07-12 12:45:00,818.9,819.3,818.45,818.5
2023-07-12 12:50:00,819.0,819.0,818.45,818.45
2023-07-12 12:55:00,819.15,819.55,819.05,819.3
2023-07-12 13:00:00,818.5,818.5,818.5,818.5
2023-07-12 13:05:00,818.6,819.75,818.6,819.75
2023-07-12 13:10:00,819.85,820.0,819.25,819.25
2023-07-12 13:15:00,819.2,819.7,818.95,819.65
2023-07-12 13:20:00,819.7,819.7,818.8,819.7
2023-07-12 13:25:00,819.65,819.65,818.6,819.2
2023-07-12 13:30:00,819.15,819.8,819.0,819.8
2023-07-12 13:35:00,819.85,819.85,816.6,816.8
2023-07-12 13:40:00,817.1,817.1,816.1,817.1
2023-07-12 13:45:00,816.8,816.8,816.8,816.8
2023-07-12 13:50:00,817.7,817.7,816.95,817.1
2023-07-12 13:55:00,817.25,817.7,817.1,817.1
2023-07-12 14:00:00,817.0,817.85,816.25,816.25
2023-07-12 14:05:00,817.4,818.05,817.4,818.05
2023-07-12 14:10:00,818.45,818.45,815.95,815.95
2023-07-12 14:15:00,815.0,815.0,813.5,814.95
2023-07-12 14:20:00,814.8,816.25,814.8,816.0
2023-07-12 14:25:00,816.5,816.55,816.5,816.55
2023-07-12 14:30:00,816.9,817.05,816.05,817.05
2023-07-12 14:35:00,817.25,819.4,817.25,819.4
2023-07-12 14:40:00,819.45,820.25,819.4,819.65
2023-07-12 14:45:00,819.75,820.4,819.75,820.4
2023-07-12 14:50:00,820.95,821.25,820.95,820.95
2023-07-12 14:55:00,821.0,822.45,821.0,821.45
2023-07-12 15:00:00,821.15,821.95,820.55,821.2
2023-07-12 15:05:00,821.2,821.25,820.55,820.95
2023-07-12 15:10:00,821.25,821.25,820.35,820.45
2023-07-12 15:15:00,820.05,821.5,820.0,820.0
2023-07-12 15:20:00,820.15,821.45,820.0,820.5
2023-07-12 15:25:00,820.6,825.0,819.55,820.05
2023-07-13 09:15:00,823.05,834.45,822.6,830.35
2023-07-13 09:20:00,829.05,830.2,826.15,829.65
2023-07-13 09:25:00,829.0,834.35,829.0,831.35
2023-07-13 09:30:00,832.25,833.3,830.2,830.7
2023-07-13 09:35:00,830.2,832.1,830.05,830.95
2023-07-13 09:40:00,830.85,831.4,830.0,830.55
2023-07-13 09:45:00,830.05,830.7,827.3,827.3
2023-07-13 09:50:00,827.1,829.6,826.65,829.6
2023-07-13 09:55:00,828.85,830.95,828.75,830.95
2023-07-13 10:00:00,831.3,831.95,830.2,830.9
2023-07-13 10:05:00,832.0,833.3,830.95,833.25
2023-07-13 10:10:00,832.5,833.3,830.35,831.45
2023-07-13 10:15:00,831.95,831.95,830.0,830.0
2023-07-13 10:20:00,830.7,831.7,828.85,828.85
2023-07-13 10:25:00,829.0,830.0,828.0,828.5
2023-07-13 10:30:00,827.5,829.55,827.2,828.35
2023-07-13 10:35:00,828.6,829.25,827.15,829.25
2023-07-13 10:40:00,829.2,829.25,828.3,829.15
2023-07-13 10:45:00,829.15,829.2,828.4,828.4
2023-07-13 10:50:00,829.0,829.2,827.1,827.8
2023-07-13 10:55:00,827.95,829.1,827.85,827.95
2023-07-13 11:00:00,828.7,829.0,827.3,828.85
2023-07-13 11:05:00,829.0,829.0,827.1,827.15
2023-07-13 11:10:00,827.9,828.8,827.5,828.8
2023-07-13 11:15:00,828.8,829.0,828.25,828.4
2023-07-13 11:20:00,828.45,828.9,828.45,828.85
2023-07-13 11:25:00,828.1,829.0,828.0,828.6
2023-07-13 11:30:00,829.2,830.0,828.0,829.0
2023-07-13 11:35:00,829.65,829.65,829.65,829.65
2023-07-13 11:40:00,830.0,830.0,829.4,829.8
2023-07-13 11:45:00,829.05,829.95,829.05,829.95
2023-07-13 11:50:00,830.0,830.2,829.35,829.35
2023-07-13 11:55:00,829.25,830.3,829.15,829.5
2023-07-13 12:00:00,830.0,830.15,829.4,829.45
2023-07-13 12:05:00,830.0,830.25,829.6,829.6
2023-07-13 12:10:00,829.15,830.0,829.15,829.15
2023-07-13 12:15:00,830.2,830.2,829.05,829.95
2023-07-13 12:20:00,829.95,829.95,829.0,829.1
2023-07-13 12:25:00,829.7,829.7,828.15,828.25
2023-07-13 12:30:00,828.25,829.35,828.25,829.3
2023-07-13 12:35:00,829.3,829.3,828.25,828.4
2023-07-13 12:40:00,828.4,829.3,828.2,828.5
2023-07-13 12:45:00,829.35,829.8,828.75,828.75
2023-07-13 12:50:00,828.75,829.85,828.75,829.85
2023-07-13 12:55:00,829.4,829.75,825.95,828.0
2023-07-13 13:00:00,827.6,828.0,827.4,827.4
