date,open,high,low,close
2023-07-12 11:10:00,862.9,863.0,861.9,862.8
2023-07-12 11:15:00,862.5,862.5,860.8,860.8
2023-07-12 11:20:00,860.8,861.8,860.8,861.35
2023-07-12 11:25:00,861.6,861.6,860.4,860.4
2023-07-12 11:30:00,861.3,861.3,861.2,861.2
2023-07-12 11:35:00,861.1,861.75,860.75,861.05
2023-07-12 11:40:00,861.05,861.05,859.35,859.35
2023-07-12 11:45:00,859.0,859.25,857.0,857.0
2023-07-12 11:50:00,857.0,857.55,855.9,856.0
2023-07-12 11:55:00,856.95,857.5,856.35,857.5
2023-07-12 12:00:00,856.5,856.8,855.5,856.05
2023-07-12 12:05:00,856.3,857.0,855.55,856.0
2023-07-12 12:10:00,856.95,857.4,855.55,856.85
2023-07-12 12:15:00,856.85,856.85,856.6,856.6
2023-07-12 12:20:00,856.6,856.95,856.5,856.5
2023-07-12 12:25:00,857.2,857.5,855.65,857.5
2023-07-12 12:30:00,856.6,856.8,855.25,856.8
2023-07-12 12:35:00,857.0,857.3,857.0,857.3
2023-07-12 12:40:00,857.5,857.5,857.0,857.4
2023-07-12 12:45:00,857.4,857.4,857.4,857.4
2023-07-12 12:50:00,856.75,856.75,856.5,856.5
2023-07-12 12:55:00,856.05,856.7,856.05,856.2
2023-07-12 13:00:00,856.4,856.5,856.05,856.5
2023-07-12 13:05:00,856.5,857.0,856.5,856.5
2023-07-12 13:10:00,856.5,857.0,856.5,857.0
2023-07-12 13:15:00,857.5,857.5,856.55,857.4
2023-07-12 13:20:00,856.5,857.0,856.5,857.0
2023-07-12 13:25:00,857.0,857.5,857.0,857.5
2023-07-12 13:30:00,857.0,857.45,857.0,857.45
2023-07-12 13:35:00,857.45,857.5,857.05,857.05
2023-07-12 13:40:00,857.5,857.5,857.05,857.5
2023-07-12 13:45:00,857.5,857.5,857.05,857.05
2023-07-12 13:50:00,857.05,857.5,857.05,857.05
2023-07-12 13:55:00,857.05,857.1,856.95,857.1
2023-07-12 14:00:00,856.95,857.25,856.5,856.5
2023-07-12 14:05:00,856.5,857.0,856.5,857.0
2023-07-12 14:10:00,856.5,857.35,856.5,857.0
2023-07-12 14:15:00,857.0,857.3,856.6,857.0
2023-07-12 14:20:00,857.0,857.0,857.0,857.0
2023-07-12 14:25:00,857.0,857.3,856.5,857.3
2023-07-12 14:30:00,857.3,857.3,856.8,856.8
2023-07-12 14:35:00,856.75,857.5,856.75,857.5
2023-07-12 14:40:00,857.0,857.45,856.85,857.45
2023-07-12 14:45:00,857.45,857.45,856.8,857.45
2023-07-12 14:50:00,857.45,857.45,857.25,857.25
2023-07-12 14:55:00,857.4,857.4,856.5,856.75
2023-07-12 15:00:00,856.65,857.4,856.5,857.4
2023-07-12 15:05:00,856.75,859.6,856.75,858.0
2023-07-12 15:10:00,859.8,859.8,856.6,858.8
2023-07-12 15:15:00,858.1,859.5,855.0,855.5
2023-07-12 15:20:00,856.5,856.95,855.15,856.95
2023-07-12 15:25:00,856.65,856.65,855.25,855.5
2023-07-13 09:15:00,859.95,861.6,859.95,860.75
2023-07-13 09:20:00,862.65,863.65,859.2,859.2
2023-07-13 09:25:00,860.2,860.35,855.55,856.45
2023-07-13 09:30:00,855.6,857.05,855.05,855.55
2023-07-13 09:35:00,855.6,856.85,855.0,855.35
2023-07-13 09:40:00,856.4,856.75,855.8,856.0
2023-07-13 09:45:00,856.0,860.35,856.0,860.35
2023-07-13 09:50:00,859.95,859.95,857.2,857.2
2023-07-13 09:55:00,857.5,858.85,856.0,856.85
