date,open,high,low,close
2023-06-14 10:50:00,154.1,154.1,153.7,153.7
2023-06-14 10:55:00,154.1,154.3,153.7,153.8
2023-06-14 11:00:00,154.05,154.05,154.05,154.05
2023-06-14 11:05:00,154.35,154.85,154.35,154.5
2023-06-14 11:10:00,154.5,154.5,154.0,154.2
2023-06-14 11:15:00,154.25,154.4,154.25,154.4
2023-06-14 11:20:00,154.85,154.85,154.7,154.7
2023-06-14 11:25:00,154.5,154.5,153.3,153.3
2023-06-14 11:30:00,154.0,154.5,153.2,154.5
2023-06-14 11:35:00,154.5,154.55,154.5,154.55
2023-06-14 11:55:00,153.2,154.5,153.2,154.05
2023-06-14 12:00:00,154.1,154.4,154.1,154.4
2023-06-14 12:05:00,154.05,154.45,153.55,153.55
2023-06-14 12:10:00,153.1,154.0,153.1,153.1
2023-06-14 12:15:00,154.5,154.5,154.5,154.5
2023-06-14 12:25:00,154.05,154.05,154.0,154.0
2023-06-14 12:40:00,153.5,153.5,153.5,153.5
2023-06-14 12:50:00,153.15,153.7,153.15,153.7
2023-06-14 13:00:00,153.15,153.9,153.15,153.9
2023-06-14 13:15:00,153.9,153.9,153.9,153.9
2023-06-14 13:20:00,153.95,154.05,153.5,153.5
2023-06-14 13:25:00,153.95,153.95,153.95,153.95
2023-06-14 13:35:00,153.9,153.9,153.2,153.2
2023-06-14 13:40:00,153.2,153.2,153.2,153.2
2023-06-14 13:45:00,153.15,153.6,153.1,153.15
2023-06-14 13:50:00,153.15,153.15,153.15,153.15
2023-06-14 13:55:00,153.15,153.15,153.15,153.15
2023-06-14 14:05:00,153.15,153.2,153.0,153.0
2023-06-14 14:10:00,153.0,153.0,153.0,153.0
2023-06-14 14:15:00,153.1,153.15,152.0,152.75
2023-06-14 14:20:00,152.05,152.05,152.05,152.05
2023-06-14 14:25:00,152.0,152.9,152.0,152.9
2023-06-14 14:30:00,152.9,152.9,152.9,152.9
2023-06-14 14:35:00,152.9,153.2,152.8,153.2
2023-06-14 14:40:00,152.8,153.4,152.8,153.4
2023-06-14 14:45:00,153.7,153.7,152.85,152.85
2023-06-14 14:50:00,153.2,153.2,152.8,152.8
2023-06-14 14:55:00,152.7,152.7,151.0,151.3
2023-06-14 15:00:00,151.45,151.7,151.05,151.7
2023-06-14 15:05:00,151.7,151.7,151.7,151.7
2023-06-14 15:10:00,151.15,151.15,151.15,151.15
2023-06-14 15:15:00,151.8,151.8,151.1,151.3
2023-06-14 15:20:00,151.0,151.5,150.5,150.95
2023-06-14 15:25:00,150.95,151.5,150.5,150.5
2023-06-15 09:15:00,151.25,153.2,150.0,150.0
2023-06-15 09:20:00,151.95,152.0,151.9,152.0
2023-06-15 09:25:00,152.45,152.45,152.4,152.45
2023-06-15 09:30:00,152.4,152.4,150.3,150.3
2023-06-15 09:35:00,150.5,151.4,149.35,150.0
2023-06-15 09:40:00,149.55,151.0,149.05,149.65
2023-06-15 09:45:00,149.5,150.45,149.1,149.25
2023-06-15 09:50:00,147.75,148.35,147.25,148.35
2023-06-15 09:55:00,148.45,148.45,148.45,148.45
2023-06-15 10:00:00,148.05,148.1,147.6,148.1
2023-06-15 10:10:00,148.2,148.2,148.2,148.2
2023-06-15 10:15:00,148.95,149.65,148.9,149.0
2023-06-15 10:20:00,148.95,149.0,148.95,149.0
2023-06-15 10:25:00,148.9,149.65,148.9,149.65
2023-06-15 10:30:00,149.65,149.65,149.65,149.65
