date,open,high,low,close
2023-07-11 10:55:00,207.96,208.0,207.56,207.56
2023-07-11 11:00:00,208.0,208.0,207.41,207.41
2023-07-11 11:05:00,207.96,207.96,207.42,207.42
2023-07-11 11:10:00,207.41,207.92,207.41,207.92
2023-07-11 11:15:00,207.92,208.0,207.47,207.99
2023-07-11 11:20:00,208.22,208.22,207.61,207.61
2023-07-11 11:25:00,207.61,207.61,207.61,207.61
2023-07-11 11:30:00,207.86,207.96,207.86,207.96
2023-07-11 11:35:00,208.2,208.2,207.87,207.87
2023-07-11 11:40:00,208.36,208.41,208.21,208.21
2023-07-11 11:45:00,208.78,208.78,208.42,208.58
2023-07-11 11:50:00,208.58,209.0,208.46,208.98
2023-07-11 11:55:00,209.0,209.0,209.0,209.0
2023-07-11 12:00:00,208.66,209.27,208.66,209.27
2023-07-11 12:05:00,209.47,209.7,208.15,208.15
2023-07-11 12:10:00,208.12,208.74,208.0,208.74
2023-07-11 12:15:00,208.0,208.47,207.88,207.88
2023-07-11 12:20:00,208.0,208.22,208.0,208.22
2023-07-11 12:25:00,207.61,207.87,207.61,207.87
2023-07-11 12:30:00,208.39,208.4,208.39,208.4
2023-07-11 12:35:00,208.17,208.79,208.05,208.05
2023-07-11 12:40:00,208.78,208.78,208.06,208.06
2023-07-11 12:45:00,208.0,208.59,208.0,208.59
2023-07-11 12:50:00,208.73,208.74,207.95,208.39
2023-07-11 13:00:00,208.27,208.42,208.25,208.25
2023-07-11 13:05:00,207.76,208.31,207.76,208.24
2023-07-11 13:10:00,208.4,208.63,207.99,208.0
2023-07-11 13:15:00,207.98,208.65,207.83,208.0
2023-07-11 13:20:00,207.98,208.25,207.98,208.25
2023-07-11 13:25:00,207.91,207.93,207.91,207.93
2023-07-11 13:35:00,207.4,207.9,207.4,207.9
2023-07-11 13:45:00,207.39,207.39,207.39,207.39
2023-07-11 13:50:00,207.88,207.88,207.39,207.39
2023-07-11 13:55:00,207.4,207.4,207.4,207.4
2023-07-11 14:00:00,207.42,207.42,207.42,207.42
2023-07-11 14:05:00,207.67,207.82,207.67,207.82
2023-07-11 14:10:00,207.53,207.53,207.53,207.53
2023-07-11 14:15:00,207.82,209.5,207.53,209.0
2023-07-11 14:20:00,209.01,209.01,207.61,207.61
2023-07-11 14:25:00,207.74,208.0,207.74,208.0
2023-07-11 14:30:00,207.92,207.92,207.44,207.44
2023-07-11 14:35:00,207.48,207.87,207.48,207.49
2023-07-11 14:40:00,207.46,207.46,207.39,207.39
2023-07-11 14:45:00,207.61,208.0,207.39,208.0
2023-07-11 14:50:00,208.0,209.39,208.0,209.39
2023-07-11 14:55:00,209.18,209.4,208.18,208.47
2023-07-11 15:00:00,208.54,209.07,208.2,208.36
2023-07-11 15:05:00,208.36,209.16,208.36,209.16
2023-07-11 15:10:00,209.49,209.49,208.25,208.67
2023-07-11 15:15:00,208.51,209.8,208.51,209.6
2023-07-11 15:20:00,209.64,210.0,208.95,209.71
2023-07-11 15:25:00,209.8,213.98,209.8,213.0
2023-07-12 09:15:00,211.97,213.55,211.8,211.8
2023-07-12 09:20:00,211.87,211.93,210.52,211.01
2023-07-12 09:25:00,211.72,211.72,209.71,210.31
2023-07-12 09:30:00,210.95,210.99,209.62,210.8
2023-07-12 09:35:00,210.8,210.8,210.06,210.5
2023-07-12 09:40:00,210.66,210.8,210.06,210.35
2023-07-12 09:45:00,210.18,210.78,210.01,210.78
2023-07-12 09:50:00,210.07,210.72,210.07,210.72
2023-07-12 09:55:00,210.14,210.19,210.08,210.08
2023-07-12 10:00:00,210.28,210.3,210.28,210.3
2023-07-12 10:05:00,210.71,210.71,210.2,210.2
2023-07-12 10:10:00,210.22,210.22,209.12,209.12
2023-07-12 10:15:00,209.0,209.37,209.0,209.37
2023-07-12 10:20:00,209.05,209.05,207.53,207.8
2023-07-12 10:25:00,208.34,208.96,208.11,208.11
2023-07-12 10:30:00,208.7,208.96,208.7,208.96
2023-07-12 10:35:00,208.33,208.33,208.33,208.33
2023-07-12 10:40:00,208.96,208.96,207.8,208.15
