date,open,high,low,close
2023-07-12 10:30:00,75.0,75.0,74.7,74.9
2023-07-12 10:35:00,75.0,75.0,74.7,74.7
2023-07-12 10:40:00,74.65,74.75,74.6,74.6
2023-07-12 10:45:00,74.6,74.6,74.6,74.6
2023-07-12 10:50:00,74.6,74.75,74.6,74.75
2023-07-12 10:55:00,74.7,74.75,74.7,74.75
2023-07-12 11:00:00,74.6,74.7,74.6,74.6
2023-07-12 11:05:00,74.5,74.5,74.3,74.3
2023-07-12 11:10:00,74.5,74.5,74.3,74.5
2023-07-12 11:15:00,74.5,74.55,74.35,74.55
2023-07-12 11:20:00,74.45,74.5,74.35,74.35
2023-07-12 11:25:00,74.1,74.2,74.0,74.0
2023-07-12 11:30:00,74.0,74.0,73.75,73.8
2023-07-12 11:35:00,73.8,73.9,73.8,73.85
2023-07-12 11:40:00,73.9,73.95,73.85,73.85
2023-07-12 11:45:00,73.95,74.0,73.85,74.0
2023-07-12 11:50:00,73.9,74.0,73.9,73.9
2023-07-12 11:55:00,74.0,74.05,74.0,74.05
2023-07-12 12:00:00,73.95,73.95,73.8,73.8
2023-07-12 12:05:00,73.75,73.9,73.75,73.9
2023-07-12 12:10:00,73.9,74.0,73.9,74.0
2023-07-12 12:15:00,74.0,74.05,73.9,74.0
2023-07-12 12:20:00,73.85,73.9,73.75,73.9
2023-07-12 12:25:00,73.8,73.9,73.8,73.9
2023-07-12 12:30:00,73.9,73.9,73.85,73.9
2023-07-12 12:35:00,73.75,73.85,73.75,73.75
2023-07-12 12:40:00,73.85,73.85,73.85,73.85
2023-07-12 12:45:00,73.85,73.85,73.85,73.85
2023-07-12 12:50:00,73.85,73.85,73.75,73.75
2023-07-12 12:55:00,73.75,73.85,73.75,73.85
2023-07-12 13:00:00,73.8,73.85,73.8,73.85
2023-07-12 13:05:00,73.65,73.7,73.55,73.6
2023-07-12 13:10:00,73.5,73.6,73.1,73.6
2023-07-12 13:15:00,73.6,73.65,73.4,73.6
2023-07-12 13:20:00,73.6,73.6,73.4,73.4
2023-07-12 13:25:00,73.5,73.5,73.5,73.5
2023-07-12 13:30:00,73.5,73.5,73.5,73.5
2023-07-12 13:35:00,73.5,73.5,73.4,73.45
2023-07-12 13:40:00,73.25,73.4,73.25,73.4
2023-07-12 13:45:00,73.3,73.4,73.0,73.25
2023-07-12 13:50:00,73.35,73.4,73.35,73.4
2023-07-12 13:55:00,73.4,73.4,73.3,73.4
2023-07-12 14:00:00,73.4,73.4,73.25,73.25
2023-07-12 14:05:00,73.2,73.25,73.2,73.25
2023-07-12 14:10:00,73.25,73.45,73.25,73.45
2023-07-12 14:15:00,73.35,73.55,73.35,73.55
2023-07-12 14:20:00,73.55,73.55,73.5,73.5
2023-07-12 14:25:00,73.55,73.55,73.5,73.55
2023-07-12 14:30:00,73.5,73.85,73.5,73.7
2023-07-12 14:35:00,73.65,73.9,73.65,73.9
2023-07-12 14:40:00,73.8,73.85,73.7,73.8
2023-07-12 14:45:00,73.8,73.8,73.55,73.55
2023-07-12 14:50:00,73.55,73.75,73.55,73.75
2023-07-12 14:55:00,73.75,73.8,73.65,73.65
2023-07-12 15:00:00,73.6,73.7,73.5,73.55
2023-07-12 15:10:00,73.7,73.7,73.6,73.6
2023-07-12 15:15:00,73.7,73.7,73.5,73.65
2023-07-12 15:20:00,73.7,73.7,73.65,73.7
2023-07-12 15:25:00,73.7,73.9,73.55,73.55
2023-07-13 09:15:00,73.95,74.55,73.65,74.25
2023-07-13 09:20:00,74.25,74.35,74.0,74.3
2023-07-13 09:25:00,74.3,74.7,74.05,74.5
2023-07-13 09:30:00,74.55,74.65,74.25,74.4
2023-07-13 09:35:00,74.35,74.55,74.35,74.55
2023-07-13 09:40:00,74.3,74.45,74.3,74.45
2023-07-13 09:45:00,74.55,74.65,74.3,74.3
2023-07-13 09:50:00,74.3,74.4,74.2,74.2
2023-07-13 09:55:00,74.15,74.6,74.15,74.3
2023-07-13 10:00:00,74.5,74.55,74.3,74.5
2023-07-13 10:05:00,74.65,74.9,74.55,74.9
2023-07-13 10:10:00,74.8,75.6,74.8,75.6
2023-07-13 10:15:00,75.45,75.5,75.15,75.45
2023-07-13 10:20:00,75.5,75.5,75.25,75.3
2023-07-13 10:25:00,75.25,75.3,75.0,75.2
2023-07-13 10:30:00,75.2,75.25,75.05,75.1
2023-07-13 10:35:00,75.25,75.25,74.9,74.9
2023-07-13 10:40:00,74.85,74.85,74.65,74.65
2023-07-13 10:45:00,74.65,74.75,74.5,74.6
2023-07-13 10:50:00,74.5,74.5,74.45,74.45
2023-07-13 10:55:00,74.45,74.45,74.2,74.2
2023-07-13 11:00:00,74.3,74.3,74.1,74.15
2023-07-13 11:05:00,74.15,74.3,74.15,74.25
2023-07-13 11:10:00,74.25,74.4,74.25,74.4
2023-07-13 11:15:00,74.4,74.5,74.4,74.5
2023-07-13 11:20:00,74.5,74.5,74.4,74.4
2023-07-13 11:25:00,74.45,74.55,74.45,74.55
2023-07-13 11:30:00,74.6,74.7,74.5,74.6
2023-07-13 11:35:00,74.6,74.75,74.5,74.75
2023-07-13 11:40:00,74.75,74.8,74.55,74.55
2023-07-13 11:45:00,74.75,74.85,74.6,74.85
2023-07-13 11:50:00,74.85,75.0,74.7,75.0
2023-07-13 11:55:00,75.0,75.0,74.8,74.8
2023-07-13 12:00:00,74.8,74.9,74.4,74.45
2023-07-13 12:05:00,74.5,74.5,74.5,74.5
2023-07-13 12:10:00,74.65,74.65,74.6,74.6
2023-07-13 12:15:00,74.65,74.65,74.65,74.65
2023-07-13 12:20:00,74.65,74.8,74.65,74.8
2023-07-13 12:25:00,74.75,74.8,74.75,74.8
