date,open,high,low,close
2023-07-12 11:20:00,2005.3,2008.0,2003.55,2006.4
2023-07-12 11:25:00,2006.8,2009.8,2003.25,2009.8
2023-07-12 11:30:00,2010.0,2010.0,2002.6,2007.35
2023-07-12 11:35:00,2007.05,2009.1,2002.5,2004.95
2023-07-12 11:40:00,2003.0,2005.0,2001.1,2001.75
2023-07-12 11:45:00,2002.95,2005.9,2000.95,2003.6
2023-07-12 11:50:00,2003.6,2011.7,2003.6,2006.85
2023-07-12 11:55:00,2006.85,2010.05,2002.1,2002.15
2023-07-12 12:00:00,2002.1,2005.0,2000.0,2003.25
2023-07-12 12:05:00,2004.8,2005.0,2001.5,2004.55
2023-07-12 12:10:00,2003.05,2008.35,2002.45,2008.35
2023-07-12 12:15:00,2008.35,2008.35,2003.6,2005.95
2023-07-12 12:20:00,2004.3,2007.45,2004.25,2006.9
2023-07-12 12:25:00,2006.95,2006.95,2003.55,2005.3
2023-07-12 12:30:00,2006.35,2009.95,2005.3,2008.0
2023-07-12 12:35:00,2003.0,2009.15,2003.0,2009.0
2023-07-12 12:40:00,2008.95,2009.0,2004.5,2007.0
2023-07-12 12:45:00,2006.35,2007.2,2005.05,2005.05
2023-07-12 12:50:00,2006.85,2006.95,2005.0,2006.9
2023-07-12 12:55:00,2006.1,2007.0,2005.75,2007.0
2023-07-12 13:00:00,2006.45,2007.0,2003.0,2004.5
2023-07-12 13:05:00,2004.5,2007.0,2003.5,2006.5
2023-07-12 13:10:00,2006.85,2006.95,2003.2,2004.2
2023-07-12 13:15:00,2004.2,2006.0,2003.0,2004.35
2023-07-12 13:20:00,2005.85,2009.8,2004.0,2009.7
2023-07-12 13:25:00,2009.45,2009.45,1997.3,2004.45
2023-07-12 13:30:00,2003.1,2004.9,2000.0,2002.15
2023-07-12 13:35:00,2000.05,2004.45,1999.0,2004.45
2023-07-12 13:40:00,2004.4,2005.8,2000.0,2005.0
2023-07-12 13:45:00,2004.95,2005.0,2003.0,2003.0
2023-07-12 13:50:00,2004.65,2005.8,2001.1,2002.0
2023-07-12 13:55:00,2002.75,2004.9,2002.0,2004.1
2023-07-12 14:00:00,2004.65,2006.75,2003.55,2004.6
2023-07-12 14:05:00,2004.0,2005.0,2002.0,2004.35
2023-07-12 14:10:00,2002.6,2004.8,2002.6,2003.25
2023-07-12 14:15:00,2003.2,2004.9,2003.0,2004.4
2023-07-12 14:20:00,2004.5,2005.0,2001.75,2004.05
2023-07-12 14:25:00,2005.0,2005.0,2000.35,2004.2
2023-07-12 14:30:00,2004.75,2006.4,2001.15,2006.4
2023-07-12 14:35:00,2004.2,2005.05,2000.4,2004.85
2023-07-12 14:40:00,2003.75,2011.8,2002.6,2011.35
2023-07-12 14:45:00,2010.1,2013.95,2004.85,2010.05
2023-07-12 14:50:00,2009.9,2014.0,2009.4,2012.95
2023-07-12 14:55:00,2012.9,2016.2,2011.15,2015.0
2023-07-12 15:00:00,2015.9,2015.9,2005.25,2010.0
2023-07-12 15:05:00,2010.0,2012.25,1996.1,2009.65
2023-07-12 15:10:00,2011.65,2011.65,2008.55,2010.6
2023-07-12 15:15:00,2010.6,2017.0,2009.0,2016.35
2023-07-12 15:20:00,2015.15,2030.0,2015.15,2020.6
2023-07-12 15:25:00,2020.6,2060.0,2020.4,2045.0
2023-07-13 09:15:00,2040.05,2146.7,2040.05,2115.55
2023-07-13 09:20:00,2112.05,2140.0,2109.55,2138.85
2023-07-13 09:25:00,2136.65,2153.5,2132.7,2146.7
2023-07-13 09:30:00,2146.7,2198.0,2146.35,2191.2
2023-07-13 09:35:00,2194.8,2222.0,2181.9,2194.0
2023-07-13 09:40:00,2193.95,2205.0,2182.95,2204.9
2023-07-13 09:45:00,2204.5,2214.5,2192.2,2213.4
2023-07-13 09:50:00,2213.4,2244.7,2213.4,2230.25
2023-07-13 09:55:00,2230.0,2235.35,2215.0,2216.85
2023-07-13 10:00:00,2217.0,2217.0,2189.3,2209.95
2023-07-13 10:05:00,2207.05,2214.0,2200.75,2211.3
2023-07-13 10:10:00,2213.0,2213.0,2190.3,2198.0
2023-07-13 10:15:00,2197.5,2215.05,2197.5,2215.05
2023-07-13 10:20:00,2215.0,2220.0,2208.0,2212.0
2023-07-13 10:25:00,2210.55,2217.1,2200.7,2204.35
2023-07-13 10:30:00,2203.1,2210.0,2203.1,2207.95
2023-07-13 10:35:00,2206.4,2233.95,2206.4,2227.85
2023-07-13 10:40:00,2226.2,2248.0,2224.6,2236.7
2023-07-13 10:45:00,2238.0,2238.8,2215.25,2215.25
2023-07-13 10:50:00,2213.25,2229.45,2213.25,2224.35
2023-07-13 10:55:00,2222.15,2233.55,2220.2,2231.2
2023-07-13 11:00:00,2231.2,2244.0,2231.2,2243.25
2023-07-13 11:05:00,2243.55,2248.0,2236.5,2242.0
2023-07-13 11:10:00,2241.35,2245.0,2236.0,2245.0
2023-07-13 11:15:00,2244.1,2250.0,2241.25,2242.0
2023-07-13 11:20:00,2242.0,2245.0,2223.25,2228.0
2023-07-13 11:25:00,2226.0,2229.15,2216.05,2218.95
2023-07-13 11:30:00,2219.0,2219.0,2206.0,2206.1
2023-07-13 11:35:00,2203.15,2213.0,2196.0,2209.2
2023-07-13 11:40:00,2209.2,2210.0,2173.7,2176.45
2023-07-13 11:45:00,2176.0,2186.0,2159.0,2163.95
2023-07-13 11:50:00,2162.3,2184.85,2161.4,2183.0
2023-07-13 11:55:00,2180.9,2194.0,2175.05,2185.8
2023-07-13 12:00:00,2185.0,2186.0,2173.15,2176.15
2023-07-13 12:05:00,2174.75,2179.95,2165.6,2167.05
2023-07-13 12:10:00,2166.6,2172.85,2160.05,2170.75
2023-07-13 12:15:00,2171.55,2174.0,2162.8,2163.65
2023-07-13 12:20:00,2163.65,2166.0,2156.3,2160.05
2023-07-13 12:25:00,2160.0,2167.8,2143.85,2149.0
2023-07-13 12:30:00,2151.0,2156.55,2146.0,2149.6
2023-07-13 12:35:00,2150.45,2152.95,2141.0,2149.1
2023-07-13 12:40:00,2147.0,2164.65,2147.0,2156.1
2023-07-13 12:45:00,2157.85,2165.0,2154.55,2159.65
2023-07-13 12:50:00,2159.85,2164.8,2155.0,2163.0
2023-07-13 12:55:00,2162.4,2163.5,2151.0,2151.45
2023-07-13 13:00:00,2154.35,2158.7,2151.0,2156.45
2023-07-13 13:05:00,2156.0,2156.2,2147.7,2148.6
2023-07-13 13:10:00,2149.9,2158.55,2147.0,2157.95
2023-07-13 13:15:00,2157.9,2161.0,2152.65,2153.9
2023-07-13 13:20:00,2153.25,2155.9,2150.0,2152.6
2023-07-13 13:25:00,2152.3,2152.75,2132.05,2141.0
2023-07-13 13:30:00,2139.05,2140.3,2127.5,2128.95
2023-07-13 13:35:00,2128.7,2134.1,2126.9,2128.0
2023-07-13 13:40:00,2127.85,2129.85,2116.8,2124.95
2023-07-13 13:45:00,2123.5,2129.0,2123.5,2126.55
2023-07-13 13:50:00,2127.15,2128.5,2112.0,2114.45
2023-07-13 13:55:00,2113.0,2118.75,2107.2,2115.85
2023-07-13 14:00:00,2117.5,2118.0,2104.0,2111.25
2023-07-13 14:05:00,2111.0,2124.8,2108.0,2109.05
2023-07-13 14:10:00,2110.1,2117.4,2108.25,2114.85
2023-07-13 14:15:00,2113.7,2118.0,2097.1,2104.6
2023-07-13 14:20:00,2103.6,2112.55,2101.75,2107.85
2023-07-13 14:25:00,2105.75,2128.5,2105.75,2121.45
