date,open,high,low,close
2023-06-19 09:45:00,116.6,116.6,116.35,116.35
2023-06-19 09:50:00,116.5,117.5,116.5,117.3
2023-06-19 09:55:00,117.7,120.0,117.7,118.35
2023-06-19 10:00:00,118.95,119.8,117.35,117.9
2023-06-19 10:05:00,117.5,117.5,116.55,116.55
2023-06-19 10:10:00,116.95,117.05,116.95,117.05
2023-06-19 10:15:00,117.0,118.0,117.0,118.0
2023-06-19 10:20:00,117.7,117.8,117.7,117.8
2023-06-19 10:25:00,117.3,117.3,116.85,116.85
2023-06-19 10:30:00,117.3,117.45,117.3,117.45
2023-06-19 10:35:00,118.0,118.0,117.3,117.3
2023-06-19 10:40:00,117.45,118.0,117.45,118.0
2023-06-19 10:45:00,117.55,118.0,117.4,118.0
2023-06-19 10:50:00,117.35,117.4,117.05,117.4
2023-06-19 10:55:00,117.4,117.5,116.9,116.9
2023-06-19 11:00:00,116.9,116.9,116.9,116.9
2023-06-19 11:05:00,117.2,117.2,117.2,117.2
2023-06-19 11:10:00,117.2,117.2,117.2,117.2
2023-06-19 11:20:00,116.8,116.8,116.55,116.7
2023-06-19 11:25:00,116.25,116.3,116.1,116.1
2023-06-19 11:30:00,116.2,116.75,116.2,116.75
2023-06-19 11:50:00,116.35,116.35,116.0,116.05
2023-06-19 12:00:00,116.0,116.0,116.0,116.0
2023-06-19 12:05:00,115.8,116.0,115.8,115.8
2023-06-19 12:25:00,115.8,115.8,115.8,115.8
2023-06-19 12:30:00,116.0,116.0,116.0,116.0
2023-06-19 12:35:00,116.0,116.0,116.0,116.0
2023-06-19 12:40:00,116.35,116.35,115.8,115.8
2023-06-19 12:45:00,116.35,116.35,116.35,116.35
2023-06-19 12:50:00,116.3,116.3,115.85,116.3
2023-06-19 12:55:00,116.7,116.7,116.7,116.7
2023-06-19 13:00:00,116.7,117.2,116.7,117.2
2023-06-19 13:05:00,117.15,117.2,117.0,117.0
2023-06-19 13:10:00,117.0,117.15,116.95,117.15
2023-06-19 13:15:00,116.65,116.65,116.0,116.25
2023-06-19 13:20:00,116.1,116.1,116.05,116.05
2023-06-19 13:25:00,116.1,116.55,116.05,116.05
2023-06-19 13:30:00,116.1,116.1,116.1,116.1
2023-06-19 13:35:00,116.55,116.55,116.1,116.1
