date,open,high,low,close
2023-07-12 11:20:00,15761.2,15761.2,15755.15,15759.4
2023-07-12 11:25:00,15759.35,15770.35,15758.05,15768.5
2023-07-12 11:30:00,15769.05,15769.05,15749.45,15751.7
2023-07-12 11:35:00,15751.65,15752.9,15741.95,15743.15
2023-07-12 11:40:00,15743.05,15743.45,15731.95,15732.2
2023-07-12 11:45:00,15732.75,15735.65,15730.3,15732.35
2023-07-12 11:50:00,15733.1,15740.9,15731.25,15734.0
2023-07-12 11:55:00,15734.55,15736.55,15730.85,15732.1
2023-07-12 12:00:00,15732.35,15732.35,15718.15,15719.2
2023-07-12 12:05:00,15718.75,15728.25,15718.25,15726.95
2023-07-12 12:10:00,15726.55,15729.3,15722.2,15727.35
2023-07-12 12:15:00,15727.25,15728.7,15722.65,15724.2
2023-07-12 12:20:00,15724.15,15724.5,15717.9,15720.3
2023-07-12 12:25:00,15720.35,15725.3,15717.5,15724.45
2023-07-12 12:30:00,15725.15,15730.4,15722.95,15727.4
2023-07-12 12:35:00,15727.65,15738.6,15726.2,15738.6
2023-07-12 12:40:00,15738.3,15750.25,15737.9,15748.8
2023-07-12 12:45:00,15748.45,15751.15,15744.0,15750.35
2023-07-12 12:50:00,15750.8,15752.4,15746.0,15746.0
2023-07-12 12:55:00,15747.15,15755.85,15745.15,15753.9
2023-07-12 13:00:00,15753.55,15756.0,15752.7,15754.6
2023-07-12 13:05:00,15754.4,15760.2,15753.7,15756.15
2023-07-12 13:10:00,15756.05,15761.6,15754.5,15760.85
2023-07-12 13:15:00,15761.3,15763.25,15759.9,15761.15
2023-07-12 13:20:00,15761.1,15765.0,15757.1,15764.9
2023-07-12 13:25:00,15764.8,15765.8,15757.4,15759.7
2023-07-12 13:30:00,15759.75,15759.75,15754.05,15758.65
2023-07-12 13:35:00,15759.4,15759.55,15753.2,15753.5
2023-07-12 13:40:00,15754.05,15765.15,15751.05,15765.05
2023-07-12 13:45:00,15765.4,15775.3,15764.75,15773.45
2023-07-12 13:50:00,15773.7,15782.6,15773.6,15781.8
2023-07-12 13:55:00,15781.85,15785.05,15780.0,15783.4
2023-07-12 14:00:00,15783.6,15787.05,15779.5,15786.75
2023-07-12 14:05:00,15786.2,15791.6,15784.45,15789.7
2023-07-12 14:10:00,15789.85,15794.65,15781.95,15782.05
2023-07-12 14:15:00,15781.9,15785.15,15778.3,15778.3
2023-07-12 14:20:00,15778.15,15791.65,15777.0,15791.65
2023-07-12 14:25:00,15791.55,15792.85,15780.45,15783.85
2023-07-12 14:30:00,15783.7,15791.55,15783.7,15787.95
2023-07-12 14:35:00,15786.7,15792.75,15785.75,15789.65
2023-07-12 14:40:00,15789.4,15794.8,15789.2,15791.55
2023-07-12 14:45:00,15791.8,15799.55,15789.85,15799.3
2023-07-12 14:50:00,15799.1,15803.5,15797.95,15800.65
2023-07-12 14:55:00,15801.0,15803.2,15791.1,15791.7
2023-07-12 15:00:00,15790.95,15796.1,15784.2,15791.8
2023-07-12 15:05:00,15791.4,15792.75,15760.65,15764.9
2023-07-12 15:10:00,15764.75,15772.05,15762.15,15765.5
2023-07-12 15:15:00,15764.7,15770.65,15764.15,15766.65
2023-07-12 15:20:00,15766.6,15769.65,15752.95,15754.65
2023-07-12 15:25:00,15753.35,15763.35,15748.7,15757.0
2023-07-13 09:15:00,15799.15,15829.4,15781.45,15825.2
2023-07-13 09:20:00,15825.1,15827.15,15808.1,15818.0
2023-07-13 09:25:00,15817.95,15837.35,15815.65,15834.0
2023-07-13 09:30:00,15833.95,15841.5,15823.6,15838.85
2023-07-13 09:35:00,15839.05,15849.55,15838.4,15846.6
2023-07-13 09:40:00,15846.0,15863.7,15844.45,15862.4
2023-07-13 09:45:00,15862.5,15870.4,15861.4,15864.5
2023-07-13 09:50:00,15864.6,15875.15,15862.45,15870.35
2023-07-13 09:55:00,15870.4,15882.2,15870.4,15874.5
2023-07-13 10:00:00,15875.2,15881.3,15870.2,15880.45
2023-07-13 10:05:00,15881.0,15896.65,15876.85,15895.15
2023-07-13 10:10:00,15895.0,15902.5,15893.3,15900.5
2023-07-13 10:15:00,15900.15,15903.1,15881.85,15885.6
2023-07-13 10:20:00,15885.7,15897.05,15883.25,15894.8
2023-07-13 10:25:00,15894.4,15896.6,15884.15,15885.1
2023-07-13 10:30:00,15884.9,15886.0,15873.55,15877.05
2023-07-13 10:35:00,15877.65,15881.2,15872.6,15878.9
2023-07-13 10:40:00,15878.7,15880.9,15872.2,15872.5
2023-07-13 10:45:00,15872.95,15887.4,15872.6,15878.7
2023-07-13 10:50:00,15878.4,15884.8,15876.35,15884.2
2023-07-13 10:55:00,15884.0,15884.95,15877.0,15878.85
2023-07-13 11:00:00,15879.35,15886.65,15873.65,15874.45
2023-07-13 11:05:00,15874.95,15879.95,15870.5,15878.65
2023-07-13 11:10:00,15877.8,15887.7,15877.65,15884.05
2023-07-13 11:15:00,15884.2,15890.6,15881.05,15884.1
2023-07-13 11:20:00,15884.25,15884.25,15870.65,15870.9
2023-07-13 11:25:00,15870.95,15872.15,15864.95,15866.1
2023-07-13 11:30:00,15866.15,15867.35,15862.85,15864.9
2023-07-13 11:35:00,15865.3,15869.6,15863.7,15869.15
2023-07-13 11:40:00,15868.35,15882.3,15867.95,15881.6
