date,open,high,low,close
2023-07-12 11:20:00,1234.6,1235.0,1233.05,1235.0
2023-07-12 11:25:00,1235.0,1235.35,1232.75,1233.8
2023-07-12 11:30:00,1233.85,1233.9,1231.3,1231.35
2023-07-12 11:35:00,1232.6,1235.0,1231.0,1231.0
2023-07-12 11:40:00,1231.0,1231.0,1226.15,1227.9
2023-07-12 11:45:00,1227.9,1228.4,1226.7,1228.4
2023-07-12 11:50:00,1227.65,1228.75,1225.0,1225.1
2023-07-12 11:55:00,1226.4,1226.4,1223.4,1224.95
2023-07-12 12:00:00,1224.0,1225.0,1223.7,1223.7
2023-07-12 12:05:00,1224.95,1225.0,1222.0,1222.0
2023-07-12 12:10:00,1221.5,1222.6,1217.35,1217.35
2023-07-12 12:15:00,1217.65,1220.0,1217.65,1219.2
2023-07-12 12:20:00,1219.75,1219.8,1215.75,1218.05
2023-07-12 12:25:00,1218.5,1224.6,1218.5,1223.3
2023-07-12 12:30:00,1223.3,1225.0,1223.3,1224.5
2023-07-12 12:35:00,1224.5,1226.45,1224.5,1225.35
2023-07-12 12:40:00,1225.35,1227.05,1225.05,1225.05
2023-07-12 12:45:00,1225.05,1225.7,1225.0,1225.0
2023-07-12 12:50:00,1225.0,1227.35,1225.0,1226.2
2023-07-12 12:55:00,1225.55,1227.0,1225.4,1226.1
2023-07-12 13:00:00,1227.0,1227.0,1225.0,1226.0
2023-07-12 13:05:00,1226.0,1227.35,1225.0,1226.05
2023-07-12 13:10:00,1225.5,1228.05,1224.15,1226.6
2023-07-12 13:15:00,1227.55,1227.55,1224.25,1225.0
2023-07-12 13:20:00,1224.85,1226.0,1224.85,1225.1
2023-07-12 13:25:00,1226.0,1228.4,1224.8,1228.4
2023-07-12 13:30:00,1227.05,1228.8,1227.05,1227.65
2023-07-12 13:35:00,1228.2,1229.1,1227.35,1227.75
2023-07-12 13:40:00,1228.15,1229.1,1227.55,1227.7
2023-07-12 13:45:00,1228.15,1229.1,1227.05,1228.9
2023-07-12 13:50:00,1228.05,1230.0,1228.05,1230.0
2023-07-12 13:55:00,1229.9,1233.75,1229.9,1231.7
